Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6e05b9d8-1252-48d6-90a1-e65e3c3815c0,4,05-03-2019_13-07-45,A4,36,0.0,24986x8,112007,13:05:53.954,13:07:45.979,4.512887,221.58765,µV,1551787396477,1551787665979,
Stimuli appearance,4017.0,7016.0,10021.0,13019.0,16023.0,19018.0,22023.0,25015.0,28019.0,31025.0,34020.0,37035.0,40026.0,43025.0,46032.0,49029.0,52023.0,55025.0,58030.0,61029.0,64028.0,67021.0,70027.0,73042.0,76025.0,79032.0,82026.0,85027.0,88022.0,91028.0,94021.0,97020.0,100034.0,103029.0,106028.0,109027.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
92496.0,25.378418,94.262695,-346.23413,237.26807,-123.46802,412.29858,-15.710449,-50.958252,silence,0.0,
92506.0,91.04004,96.67969,-269.49463,54.986572,5.2368164,294.2688,-11.883545,-41.693115,silence,0.0,
92523.0,25.579834,-75.128174,297.69287,-226.3916,122.66235,-412.5,-7.0495605,21.551514,silence,0.0,
92525.0,-68.481445,-117.62695,345.8313,-141.19263,47.332764,-412.5,-5.0354004,20.947266,silence,0.0,
92541.0,-39.074707,14.703369,-132.73315,184.49707,-120.043945,412.29858,5.8410645,-15.710449,silence,0.0,
92543.0,67.27295,128.10059,-390.14282,194.16504,-76.538086,412.29858,-8.056641,-64.85596,silence,0.0,
92546.0,65.460205,9.466553,20.343018,-98.69385,78.552246,-345.22705,2.2155762,-25.78125,silence,0.0,
92548.0,-37.261963,-122.25952,403.8391,-231.22559,104.333496,-412.5,3.6254883,13.293457,silence,0.0,
92558.0,-76.538086,-46.5271,77.74658,45.117188,-45.92285,11.682129,2.8198242,-2.0141602,silence,0.0,
92560.0,25.982666,105.340576,-362.54883,235.2539,-113.80005,412.29858,-4.2297363,-58.61206,silence,0.0,
92562.0,88.0188,86.206055,-217.32788,23.76709,21.148682,232.03125,-9.466553,-50.152588,silence,0.0,
92575.0,6.0424805,-86.60889,328.3081,-238.27515,124.4751,-412.5,4.6325684,16.918945,silence,0.0,
92577.0,-83.38623,-108.56323,334.552,-128.90625,32.226562,-412.5,7.4523926,38.47046,silence,0.0,
92579.0,-33.032227,31.420898,-192.75513,213.50098,-125.28076,412.29858,-1.4099121,-42.297363,silence,0.0,
92581.0,79.35791,120.64819,-373.02246,175.43335,-67.27295,412.29858,2.2155762,-68.28003,silence,0.0,
92583.0,51.763916,3.2226562,48.339844,-120.24536,93.45703,-412.5,19.73877,-24.371338,silence,0.0,
92584.0,-53.375244,-115.61279,398.19946,-215.31372,90.83862,-412.5,18.127441,23.162842,silence,0.0,
92593.0,-73.71826,-28.399658,42.90161,62.23755,-50.55542,84.39331,6.2438965,-11.077881,silence,0.0,
92607.0,32.42798,109.57031,-378.05786,237.87231,-119.4397,412.29858,-2.4169922,-54.58374,silence,0.0,
92609.0,82.37915,80.96924,-167.37671,-4.6325684,31.82373,136.15723,-3.2226562,-34.039307,silence,0.0,
92611.0,-7.6538086,-88.0188,334.95483,-232.83691,123.065186,-412.5,2.8198242,19.335938,silence,0.0,
92613.0,-82.58057,-104.937744,312.59766,-97.68677,17.523193,-370.00122,5.0354004,21.551514,silence,0.0,
92614.0,-25.78125,46.124268,-244.92188,222.96753,-122.058105,412.29858,-8.056641,-36.4563,silence,0.0,
92616.0,86.60889,110.980225,-358.3191,161.93848,-56.19507,412.29858,3.4240723,-50.354004,silence,0.0,
92624.0,54.58374,-11.279297,81.170654,-144.21387,103.930664,-412.5,5.8410645,0.80566406,silence,0.0,
92626.0,-63.043213,-116.61987,403.6377,-205.44434,88.82446,-412.5,6.4453125,26.586914,silence,0.0,
92628.0,-64.453125,-18.73169,11.682129,74.523926,-61.431885,207.25708,1.8127441,0.40283203,silence,0.0,
92641.0,42.49878,112.994385,-390.34424,238.27515,-114.80713,412.29858,-6.2438965,-62.23755,silence,0.0,
92643.0,89.83154,59.61914,-122.86377,-25.982666,40.081787,100.909424,7.2509766,-53.778076,silence,0.0,
92645.0,-11.682129,-99.09668,338.98315,-230.82275,122.058105,-412.5,8.459473,14.099121,silence,0.0,
92647.0,-80.163574,-104.333496,286.41357,-65.460205,-2.0141602,-290.03906,3.4240723,21.551514,silence,0.0,
92658.0,-20.141602,63.848877,-283.39233,226.99585,-120.64819,412.29858,-6.8481445,-32.83081,silence,0.0,
92660.0,75.128174,116.015625,-345.22705,151.06201,-46.92993,412.29858,-8.660889,-49.54834,silence,0.0,
92662.0,47.53418,-16.113281,124.87793,-178.45459,117.22412,-412.5,2.2155762,6.4453125,silence,0.0,
92664.0,-62.036133,-117.022705,384.906,-191.34521,76.94092,-412.5,13.092041,33.233643,silence,0.0,
92674.0,-62.841797,-7.2509766,-5.8410645,91.8457,-77.142334,323.67554,-0.60424805,-15.106201,silence,0.0,
92677.0,43.707275,114.20288,-398.40088,235.45532,-108.56323,412.29858,-13.897705,-54.986572,silence,0.0,
92678.0,74.92676,46.728516,-79.35791,-49.346924,51.763916,26.586914,-5.2368164,-37.060547,silence,0.0,
92680.0,-25.177002,-103.125,364.36157,-235.05249,126.89209,-412.5,-4.4311523,24.371338,silence,0.0,
92681.0,-88.0188,-89.227295,236.86523,-28.80249,-14.703369,-202.22168,-12.286377,25.78125,silence,0.0,
92683.0,-10.876465,86.206055,-314.20898,233.03833,-126.690674,412.29858,-12.890625,-25.78125,silence,0.0,
92691.0,80.36499,112.18872,-330.52368,133.53882,-38.671875,412.29858,-16.71753,-25.579834,silence,0.0,
92693.0,38.269043,-26.385498,182.88574,-198.59619,125.079346,-412.5,-8.862305,7.8552246,silence,0.0,
92695.0,-72.30835,-118.2312,377.2522,-172.81494,73.516846,-412.5,2.2155762,43.50586,silence,0.0,
92696.0,-60.827637,-0.60424805,-34.84497,109.973145,-87.81738,412.29858,-11.279297,-6.0424805,silence,0.0,
92707.0,54.58374,121.65527,-401.82495,216.92505,-94.86694,412.29858,-19.940186,-52.56958,silence,0.0,
92724.0,71.502686,41.088867,-44.91577,-60.22339,58.410645,-35.046387,-13.293457,-23.76709,silence,0.0,
92726.0,-29.608154,-101.916504,371.41113,-233.64258,118.43262,-412.5,-14.501953,39.074707,silence,0.0,
92728.0,-89.83154,-75.531006,190.13672,-5.6396484,-29.80957,-146.42944,-2.2155762,11.480713,silence,0.0,
92730.0,-2.0141602,98.49243,-332.33643,236.26099,-123.87085,412.29858,-9.466553,-51.965332,silence,0.0,
92742.0,89.42871,101.916504,-316.02173,109.16748,-20.74585,399.20654,-5.0354004,-46.5271,silence,0.0,
92744.0,35.85205,-47.735596,237.06665,-222.36328,121.051025,-412.5,-7.4523926,13.293457,silence,0.0,
92746.0,-71.7041,-118.029785,364.36157,-160.32715,59.014893,-412.5,-3.8269043,44.51294,silence,0.0,
92747.0,-52.56958,1.6113281,-66.26587,142.80396,-105.74341,412.29858,-16.113281,-10.473633,silence,0.0,
92750.0,53.778076,120.24536,-402.02637,209.67407,-91.241455,412.29858,-15.509033,-34.84497,silence,0.0,
92751.0,68.68286,17.926025,-16.516113,-66.87012,64.453125,-172.2107,1.4099121,-14.099121,silence,0.0,
92758.0,-38.067627,-104.937744,387.5244,-235.45532,114.80713,-412.5,9.063721,33.032227,silence,0.0,
92760.0,-82.58057,-65.86304,139.17847,19.335938,-40.88745,-88.82446,-1.4099121,11.883545,silence,0.0,
92774.0,17.72461,90.83862,-334.75342,239.08081,-124.27368,412.29858,-7.0495605,-47.53418,silence,0.0,
92775.0,79.559326,95.06836,-287.42065,74.523926,-3.8269043,334.3506,-14.904785,-35.85205,silence,0.0,
92792.0,20.343018,-64.25171,278.75977,-225.78735,119.84253,-412.5,-5.4382324,21.350098,silence,0.0,
92794.0,-83.184814,-114.20288,352.0752,-142.80396,45.92285,-412.5,-5.0354004,36.254883,silence,0.0,
92796.0,-50.55542,9.466553,-111.58447,182.08008,-112.39014,412.29858,-12.084961,-21.350098,silence,0.0,
92798.0,61.029053,122.66235,-396.78955,195.97778,-75.531006,412.29858,-20.141602,-62.036133,silence,0.0,
92799.0,62.438965,10.272217,3.8269043,-88.82446,73.31543,-281.781,-7.6538086,-1.2084961,silence,0.0,
92801.0,-39.276123,-112.79297,390.54565,-230.41992,107.958984,-412.5,2.6184082,38.87329,silence,0.0,
92802.0,-83.184814,-49.54834,87.41455,33.032227,-39.276123,-22.558594,-15.710449,8.660889,silence,0.0,
92808.0,22.76001,101.71509,-350.66528,236.4624,-120.64819,412.29858,-12.487793,-53.57666,silence,0.0,
92810.0,94.86694,86.40747,-246.93604,40.686035,16.918945,245.92896,-6.8481445,-52.972412,silence,0.0,
92812.0,15.106201,-78.95508,307.56226,-232.83691,127.89917,-412.5,-2.0141602,-1.4099121,silence,0.0,
92813.0,-78.75366,-104.333496,335.35767,-135.7544,41.290283,-412.5,-6.8481445,17.523193,silence,0.0,
92815.0,-49.145508,29.205322,-174.02344,198.39478,-120.043945,412.29858,-16.113281,-28.601074,silence,0.0,
92825.0,74.92676,125.88501,-380.07202,184.69849,-74.72534,412.29858,-18.127441,-48.94409,silence,0.0,
92840.0,58.410645,9.466553,32.629395,-102.923584,84.79614,-410.88867,-1.6113281,9.265137,silence,0.0,
92841.0,-45.52002,-114.80713,397.5952,-222.96753,103.72925,-412.5,-9.265137,47.735596,silence,0.0,
92843.0,-62.438965,-39.678955,53.17383,54.58374,-48.742676,30.615234,-17.523193,4.4311523,silence,0.0,
92844.0,36.053467,102.319336,-373.02246,241.90063,-120.64819,412.29858,-17.926025,-43.50586,silence,0.0,
92846.0,97.48535,80.56641,-196.78345,7.0495605,28.399658,173.82202,-9.869385,-34.039307,silence,0.0,
92858.0,9.265137,-88.0188,324.07837,-236.86523,121.85669,-412.5,-7.6538086,31.420898,silence,0.0,
92860.0,-76.33667,-103.125,313.60474,-105.944824,21.954346,-404.04053,-12.890625,45.318604,silence,0.0,
92861.0,-28.601074,44.51294,-231.62842,222.16187,-123.66943,412.29858,-15.911865,-29.80957,silence,0.0,
92863.0,78.552246,121.85669,-370.8069,166.77246,-58.410645,412.29858,-13.897705,-52.770996,silence,0.0,
92874.0,62.036133,-9.466553,63.848877,-135.35156,103.52783,-412.5,-7.4523926,-3.4240723,silence,0.0,
92876.0,-41.89453,-132.1289,407.66602,-211.48682,87.41455,-412.5,-2.0141602,42.90161,silence,0.0,
92891.0,-63.446045,-33.43506,23.968506,63.24463,-55.792236,154.48608,-5.8410645,1.0070801,silence,0.0,
92907.0,36.4563,107.55615,-391.55273,241.90063,-116.015625,412.29858,-21.148682,-52.368164,silence,0.0,
92908.0,91.241455,64.65454,-147.2351,-18.127441,30.81665,118.43262,-9.466553,-31.219482,silence,0.0,
92910.0,-5.8410645,-99.49951,343.01147,-234.44824,115.008545,-412.5,-1.8127441,14.703369,silence,0.0,
92912.0,-81.37207,-101.71509,295.27588,-81.7749,4.6325684,-311.9934,1.6113281,36.657715,silence,0.0,
92914.0,-21.148682,58.007812,-272.31445,221.55762,-119.4397,412.29858,-7.0495605,-46.325684,silence,0.0,
92925.0,80.163574,115.61279,-358.5205,155.896,-54.382324,412.29858,0.40283203,-63.848877,silence,0.0,
92927.0,46.325684,-17.523193,110.980225,-164.55688,104.73633,-412.5,13.494873,-4.2297363,silence,0.0,
92928.0,-59.21631,-123.2666,388.93433,-198.7976,80.36499,-412.5,12.286377,15.710449,silence,0.0,
92930.0,-57.403564,-22.558594,-5.0354004,84.59473,-66.6687,259.82666,4.2297363,-19.335938,silence,0.0,
92932.0,44.714355,108.56323,-395.58105,230.01709,-109.3689,412.29858,-6.8481445,-65.25879,silence,0.0,
92933.0,87.61597,43.90869,-95.67261,-38.671875,46.124268,53.778076,-4.4311523,-29.003906,silence,0.0,
92935.0,-17.120361,-110.17456,353.4851,-239.08081,121.45386,-412.5,9.063721,18.328857,silence,0.0,
92941.0,-85.198975,-97.88818,252.17285,-43.707275,-9.466553,-243.51196,4.4311523,12.890625,silence,0.0,
92943.0,-9.869385,73.516846,-301.31836,227.19727,-118.2312,412.29858,-2.0141602,-39.47754,silence,0.0,
92958.0,85.60181,107.55615,-343.61572,137.1643,-42.297363,412.29858,-6.0424805,-57.20215,silence,0.0,
92960.0,46.325684,-25.982666,163.34839,-198.39478,118.63403,-412.5,12.286377,-2.0141602,silence,0.0,
92962.0,-63.24463,-122.86377,378.25928,-180.87158,69.488525,-412.5,16.918945,19.73877,silence,0.0,
92964.0,-52.166748,-10.070801,-32.42798,100.305176,-84.59473,402.02637,2.2155762,-12.286377,silence,0.0,
92974.0,61.431885,114.001465,-405.45044,229.41284,-103.326416,412.29858,-6.0424805,-66.87012,silence,0.0,
92976.0,81.7749,31.622314,-60.424805,-52.770996,54.58374,-27.593994,-9.063721,-30.615234,silence,0.0,
92977.0,-24.572754,-110.17456,369.19556,-232.43408,117.42554,-412.5,2.4169922,29.608154,silence,0.0,
92979.0,-83.99048,-81.7749,194.76929,-11.682129,-22.558594,-196.98486,-3.8269043,7.6538086,silence,0.0,
92980.0,3.6254883,81.37207,-325.8911,231.82983,-125.28076,412.29858,1.8127441,-31.219482,silence,0.0,
92991.0,92.44995,99.90234,-318.43872,116.015625,-19.537354,412.29858,1.0070801,-54.986572,silence,0.0,
92993.0,36.85913,-48.339844,226.79443,-216.11938,120.64819,-412.5,8.660889,-14.703369,silence,0.0,
92995.0,-65.86304,-125.079346,375.03662,-168.98804,58.61206,-412.5,14.300537,12.487793,silence,0.0,
93009.0,-50.958252,-1.2084961,-55.59082,126.89209,-99.70093,412.29858,9.265137,-32.226562,silence,0.0,
93011.0,57.403564,124.87793,-412.09717,211.88965,-91.44287,412.29858,-8.862305,-70.495605,silence,0.0,
93025.0,83.184814,19.73877,-25.982666,-71.30127,58.007812,-110.77881,-6.2438965,-24.975586,silence,0.0,
93027.0,-32.025146,-111.58447,384.50317,-233.64258,111.18164,-412.5,2.6184082,45.52002,silence,0.0,
93029.0,-82.78198,-63.64746,145.62378,12.689209,-36.053467,-103.930664,-1.0070801,16.71753,silence,0.0,
93031.0,15.509033,93.0542,-342.40723,234.04541,-124.87793,412.29858,-7.2509766,-47.93701,silence,0.0,
93034.0,89.83154,94.06128,-301.51978,83.99048,-10.675049,343.61572,-2.8198242,-35.85205,silence,0.0,
93036.0,31.018066,-65.25879,269.69604,-225.58594,123.66943,-412.5,10.272217,3.4240723,silence,0.0,
93043.0,-78.35083,-120.84961,354.6936,-153.27759,51.965332,-412.5,5.2368164,23.565674,silence,0.0,
93045.0,-43.707275,7.2509766,-96.07544,167.57812,-112.994385,412.29858,-3.8269043,-16.113281,silence,0.0,
93047.0,73.91968,119.64111,-399.8108,198.39478,-84.191895,412.29858,-0.20141602,-62.64038,silence,0.0,
93048.0,70.89844,11.682129,-0.20141602,-86.40747,66.87012,-265.06348,15.106201,-26.989746,silence,0.0,
93059.0,-39.47754,-113.59863,396.38672,-241.90063,114.001465,-412.5,20.544434,23.364258,silence,0.0,
93061.0,-80.36499,-57.403564,103.326416,32.83081,-47.332764,-57.60498,7.0495605,4.6325684,silence,0.0,
93063.0,21.350098,103.72925,-354.89502,237.26807,-123.46802,412.29858,-10.675049,-35.247803,silence,0.0,
93076.0,88.82446,91.44287,-262.04224,44.311523,6.6467285,279.1626,-10.876465,-58.813477,silence,0.0,
93078.0,12.890625,-77.74658,304.13818,-234.04541,126.89209,-412.5,12.689209,12.487793,silence,0.0,
93092.0,-83.58765,-117.022705,343.2129,-144.01245,43.304443,-412.5,13.494873,22.76001,silence,0.0,
93094.0,-41.290283,13.696289,-153.27759,193.15796,-119.4397,412.29858,-1.0070801,-41.693115,silence,0.0,
93096.0,72.71118,124.87793,-390.9485,183.08716,-71.502686,412.29858,3.4240723,-65.25879,silence,0.0,
93098.0,60.22339,9.265137,21.954346,-101.312256,82.177734,-384.10034,3.8269043,-18.73169,silence,0.0,
93099.0,-50.958252,-113.80005,390.54565,-219.14062,96.67969,-412.5,-1.8127441,34.44214,silence,0.0,
93100.0,-82.78198,-37.86621,62.841797,47.131348,-47.131348,26.989746,-2.4169922,1.4099121,silence,0.0,
93108.0,30.212402,101.51367,-372.2168,235.05249,-121.85669,412.29858,-4.0283203,-55.59082,silence,0.0,
93110.0,91.64429,82.58057,-205.0415,10.070801,19.335938,183.28857,5.0354004,-46.124268,silence,0.0,
93112.0,-2.8198242,-85.198975,319.2444,-235.85815,117.42554,-412.5,11.480713,31.82373,silence,0.0,
93126.0,-80.96924,-104.937744,323.0713,-119.84253,23.364258,-412.5,0.20141602,25.982666,silence,0.0,
93128.0,-36.254883,36.85913,-207.25708,208.06274,-122.46094,412.29858,7.6538086,-41.693115,silence,0.0,
93141.0,72.10693,124.072266,-373.22388,173.82202,-73.71826,412.29858,5.0354004,-58.20923,silence,0.0,
93143.0,53.979492,-4.0283203,60.62622,-130.11475,98.89526,-412.5,16.314697,-5.0354004,silence,0.0,
93145.0,-53.57666,-119.64111,407.26318,-215.1123,96.07544,-412.5,13.696289,26.989746,silence,0.0,
93147.0,-67.07153,-29.608154,32.226562,66.06445,-55.792236,108.56323,3.4240723,-16.516113,silence,0.0,
93159.0,39.678955,106.34766,-382.489,235.65674,-116.41846,412.29858,-3.2226562,-66.6687,silence,0.0,
93161.0,89.02588,68.88428,-153.27759,-15.106201,33.233643,104.333496,-0.80566406,-39.47754,silence,0.0,
93163.0,-4.2297363,-99.70093,344.01855,-234.64966,121.85669,-412.5,8.862305,12.084961,silence,0.0,
93165.0,-82.58057,-104.53491,303.33252,-86.40747,1.0070801,-337.77466,3.8269043,8.459473,silence,0.0,
93167.0,-23.968506,51.965332,-262.44507,226.19019,-121.45386,412.29858,1.0070801,-29.003906,silence,0.0,
93169.0,85.198975,106.14624,-354.08936,156.29883,-53.57666,412.29858,10.070801,-58.410645,silence,0.0,
93177.0,53.979492,-17.926025,97.68677,-158.91724,110.17456,-412.5,-2.0141602,-10.473633,silence,0.0,
93179.0,-51.361084,-128.10059,395.17822,-194.9707,86.8103,-412.5,-1.8127441,37.261963,silence,0.0,
93191.0,-59.014893,-20.74585,6.0424805,83.184814,-70.89844,255.59692,6.2438965,-5.4382324,silence,0.0,
93194.0,42.297363,107.958984,-397.5952,233.23975,-109.973145,412.29858,-5.0354004,-49.95117,silence,0.0,
93196.0,90.43579,52.56958,-104.73633,-35.44922,40.48462,64.85596,2.6184082,-26.184082,silence,0.0,
93198.0,-15.710449,-104.333496,348.04688,-231.62842,113.80005,-412.5,6.6467285,17.321777,silence,0.0,
93208.0,-79.96216,-101.71509,263.04932,-47.332764,-8.459473,-270.3003,14.501953,9.667969,silence,0.0,
93210.0,-10.473633,62.23755,-298.69995,232.6355,-121.45386,412.29858,-0.20141602,-41.290283,silence,0.0,
93213.0,88.62305,109.57031,-342.60864,142.1997,-49.346924,412.29858,-6.2438965,-60.22339,silence,0.0,
93214.0,45.318604,-23.162842,152.87476,-190.94238,116.61987,-412.5,4.4311523,3.6254883,silence,0.0,
93216.0,-67.27295,-119.23828,383.89893,-186.30981,72.30835,-412.5,14.300537,26.989746,silence,0.0,
93225.0,-58.61206,-13.696289,-15.509033,88.62305,-78.35083,369.7998,4.8339844,1.0070801,silence,0.0,
93227.0,49.145508,109.77173,-397.99805,221.55762,-104.937744,412.29858,-9.466553,-58.813477,silence,0.0,
93229.0,78.95508,33.233643,-59.417725,-55.18799,47.53418,-22.961426,5.8410645,-31.219482,silence,0.0,
93230.0,-21.350098,-105.340576,366.97998,-229.01001,114.4043,-412.5,13.696289,19.537354,silence,0.0,
93242.0,-87.213135,-89.83154,207.05566,-17.926025,-18.328857,-190.74097,9.466553,9.466553,silence,0.0,
93258.0,-3.0212402,83.99048,-320.25146,231.22559,-120.84961,412.29858,3.8269043,-61.23047,silence,0.0,
93260.0,84.99756,108.76465,-333.94775,126.28784,-29.003906,412.29858,-4.6325684,-52.56958,silence,0.0,
93262.0,41.290283,-36.254883,209.27124,-215.1123,120.84961,-412.5,2.4169922,7.2509766,silence,0.0,
93275.0,-65.05737,-120.44678,375.43945,-172.81494,61.6333,-412.5,15.911865,29.003906,silence,0.0,
93277.0,-51.763916,-1.8127441,-50.354004,118.2312,-94.262695,412.29858,0.80566406,-22.76001,silence,0.0,
93279.0,54.382324,115.20996,-407.66602,218.53638,-98.49243,412.29858,-2.6184082,-51.5625,silence,0.0,
93281.0,70.89844,25.78125,-35.247803,-68.88428,60.424805,-99.49951,-1.6113281,-24.975586,silence,0.0,
93283.0,-30.212402,-107.958984,378.6621,-236.4624,119.64111,-412.5,-4.6325684,31.219482,silence,0.0,
93285.0,-78.35083,-72.9126,155.49316,11.682129,-32.83081,-123.2666,2.4169922,12.689209,silence,0.0,
93292.0,12.487793,94.262695,-339.386,235.65674,-124.27368,412.29858,-0.40283203,-52.368164,silence,0.0,
93295.0,91.64429,105.74341,-311.59058,92.248535,-11.682129,341.60156,3.6254883,-29.003906,silence,0.0,
93297.0,35.85205,-58.20923,258.41675,-225.38452,124.4751,-412.5,13.494873,19.335938,silence,0.0,
93298.0,-73.31543,-118.2312,354.6936,-155.49316,52.972412,-412.5,-3.2226562,33.83789,silence,0.0,
93300.0,-41.693115,-0.20141602,-83.38623,155.69458,-106.54907,412.29858,-3.0212402,-38.671875,silence,0.0,
93309.0,59.417725,124.072266,-408.06885,200.61035,-85.80322,412.29858,-9.265137,-71.502686,silence,0.0,
93325.0,73.31543,13.696289,-8.660889,-80.76782,70.69702,-229.41284,0.0,-25.177002,silence,0.0,
93327.0,-33.233643,-112.79297,387.92725,-235.45532,110.37598,-412.5,-0.60424805,42.49878,silence,0.0,
93329.0,-73.11401,-62.841797,118.2312,23.565674,-41.693115,-74.12109,10.473633,6.4453125,silence,0.0,
93331.0,19.134521,93.85986,-349.85962,237.26807,-117.82837,412.29858,11.480713,-42.90161,silence,0.0,
93333.0,86.40747,95.47119,-283.39233,62.23755,3.4240723,284.3994,5.4382324,-36.053467,silence,0.0,
93335.0,20.947266,-74.32251,291.04614,-231.62842,120.043945,-412.5,9.869385,21.551514,silence,0.0,
93343.0,-78.95508,-112.994385,340.59448,-147.2351,49.346924,-412.5,1.0070801,15.106201,silence,0.0,
93345.0,-48.54126,12.689209,-132.73315,183.6914,-117.022705,412.29858,3.4240723,-42.700195,silence,0.0,
93347.0,70.69702,119.64111,-392.96265,191.1438,-75.73242,412.29858,5.8410645,-68.28003,silence,0.0,
93349.0,73.31543,-3.0212402,18.530273,-94.46411,78.75366,-344.6228,7.8552246,-16.113281,silence,0.0,
93359.0,-34.643555,-122.66235,399.00513,-229.41284,106.75049,-412.5,3.0212402,33.83789,silence,0.0,
93361.0,-72.9126,-55.792236,82.58057,46.5271,-53.979492,10.272217,2.6184082,-6.0424805,silence,0.0,
93376.0,22.558594,100.10376,-363.95874,236.86523,-118.029785,412.29858,-3.4240723,-65.25879,silence,0.0,
93378.0,90.03296,83.184814,-228.60718,26.385498,14.300537,220.95337,6.2438965,-35.44922,silence,0.0,
93380.0,12.890625,-80.56641,314.81323,-233.23975,119.036865,-412.5,11.480713,21.551514,silence,0.0,
93382.0,-78.95508,-110.17456,325.8911,-129.30908,32.226562,-412.5,10.272217,10.070801,silence,0.0,
93393.0,-36.053467,26.78833,-193.15796,209.87549,-123.065186,412.29858,5.0354004,-42.297363,silence,0.0,
93395.0,73.91968,117.22412,-374.6338,174.8291,-67.27295,412.29858,-8.056641,-63.64746,silence,0.0,
93397.0,54.18091,2.0141602,41.693115,-116.82129,98.49243,-412.5,1.6113281,-5.8410645,silence,0.0,
93399.0,-49.749756,-119.64111,409.8816,-217.5293,96.07544,-412.5,5.8410645,36.657715,silence,0.0,
93401.0,-69.08569,-36.254883,42.297363,52.166748,-52.770996,84.191895,0.80566406,-6.6467285,silence,0.0,
93402.0,35.247803,103.930664,-379.8706,228.00293,-117.22412,412.29858,8.459473,-70.29419,silence,0.0,
93410.0,87.81738,74.72534,-175.63477,-10.473633,34.039307,148.24219,6.8481445,-42.700195,silence,0.0,
93424.0,1.6113281,-99.09668,336.36475,-229.21143,119.23828,-412.5,7.0495605,0.80566406,silence,0.0,
93426.0,-82.37915,-110.37598,313.80615,-106.75049,22.357178,-379.8706,10.070801,15.106201,silence,0.0,
93443.0,-29.406738,46.325684,-238.27515,221.96045,-124.67651,412.29858,3.0212402,-41.89453,silence,0.0,
93445.0,83.58765,112.18872,-364.7644,162.54272,-63.043213,412.29858,5.4382324,-69.08569,silence,0.0,
93447.0,52.56958,-9.063721,79.559326,-149.24927,101.51367,-412.5,7.0495605,-16.71753,silence,0.0,
93449.0,-51.965332,-123.66943,403.8391,-207.4585,91.04004,-412.5,3.0212402,41.088867,silence,0.0,
