Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
703a4783-5126-4245-9170-e3fd426a20ed,2,08-03-2019_21-49-46,A5,36,-5.95,24976x8,112004,21:47:54.126,21:49:46.165,4.5288267,220.80774,µV,1552077938364,1552078186166,
Stimuli appearance,4004.0,7005.0,10003.0,13006.0,16010.0,19018.0,22001.0,25002.0,28005.0,31013.0,34003.0,37007.0,40007.0,43015.0,46016.0,49010.0,52014.0,55007.0,58007.0,61025.0,64016.0,67021.0,70014.0,73013.0,76015.0,79019.0,82019.0,85010.0,88020.0,91025.0,94020.0,97028.0,100010.0,103023.0,106025.0,109021.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
95600.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.7583,-1.0070801,silence,0.0,
95601.0,-181.67725,412.29858,-15.911865,-176.23901,-79.76074,-388.33008,22.961426,5.8410645,silence,0.0,
95603.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.55688,24.169922,silence,0.0,
95604.0,399.40796,-412.5,383.29468,-93.85986,-48.94409,66.87012,-90.03296,13.293457,silence,0.0,
95614.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,108.1604,-2.2155762,silence,0.0,
95630.0,-412.29858,412.29858,-412.29858,412.29858,210.0769,179.8645,93.255615,9.466553,silence,0.0,
95632.0,190.53955,-412.5,-412.5,-412.5,-412.29858,-412.5,-110.980225,16.113281,silence,0.0,
95647.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.6206,10.070801,silence,0.0,
95649.0,-42.700195,156.29883,-412.29858,412.29858,380.47485,412.29858,36.254883,-4.6325684,silence,0.0,
95651.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.46484,-1.0070801,silence,0.0,
95652.0,-94.262695,254.99268,73.91968,-325.28687,-161.13281,-412.5,0.80566406,18.73169,silence,0.0,
95663.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-163.14697,22.155762,silence,0.0,
95665.0,337.37183,-412.5,196.98486,26.586914,-10.272217,152.47192,-52.56958,6.8481445,silence,0.0,
95666.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,140.38696,-9.667969,silence,0.0,
95668.0,-412.29858,412.29858,-412.29858,412.29858,135.55298,55.389404,103.72925,2.6184082,silence,0.0,
95669.0,289.2334,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.52075,14.300537,silence,0.0,
95671.0,-412.5,-412.5,-412.5,-412.5,-362.54883,-412.5,-132.73315,6.0424805,silence,0.0,
95680.0,-90.63721,345.62988,-412.29858,412.29858,-412.5,412.29858,51.965332,-3.2226562,silence,0.0,
95696.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.63794,6.2438965,silence,0.0,
95698.0,-32.83081,107.35474,205.64575,-412.5,-246.73462,-412.5,-35.85205,27.996826,silence,0.0,
95701.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-198.7976,26.385498,silence,0.0,
95713.0,240.2893,-412.5,68.68286,126.28784,50.354004,299.70703,-74.12109,1.8127441,silence,0.0,
95715.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,118.63403,1.4099121,silence,0.0,
95717.0,-412.29858,412.29858,-412.29858,229.81567,82.177734,-1.6113281,52.972412,9.063721,silence,0.0,
95719.0,381.68335,-412.5,-412.5,-412.5,-412.29858,-412.5,-153.68042,29.003906,silence,0.0,
95720.0,-412.5,-412.5,-412.5,-412.5,-268.08472,-232.83691,-153.68042,16.918945,silence,0.0,
95722.0,-137.76855,412.29858,-412.29858,412.29858,-412.5,412.29858,48.339844,0.20141602,silence,0.0,
95730.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,126.690674,4.0283203,silence,0.0,
95732.0,27.593994,-41.4917,346.43555,-412.5,-343.4143,-412.5,-60.424805,27.392578,silence,0.0,
95733.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-189.12964,18.328857,silence,0.0,
95735.0,154.88892,-321.25854,-29.608154,253.78418,110.17456,412.29858,-40.686035,-10.675049,silence,0.0,
95737.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.57422,-15.710449,silence,0.0,
95747.0,-374.02954,412.29858,-330.52368,69.28711,36.053467,-111.38306,64.05029,-4.8339844,silence,0.0,
95763.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-141.59546,4.4311523,silence,0.0,
95764.0,-412.5,-412.5,-412.5,-412.5,-177.04468,-122.86377,-116.82129,-5.0354004,silence,0.0,
95766.0,-216.3208,412.29858,-412.29858,412.29858,-412.5,412.29858,87.01172,-7.0495605,silence,0.0,
95768.0,-412.29858,412.29858,-412.29858,412.29858,410.28442,412.29858,137.56714,1.4099121,silence,0.0,
95769.0,62.23755,-211.88965,-412.5,-412.5,-412.29858,-412.5,-67.474365,14.501953,silence,0.0,
95780.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.85742,15.509033,silence,0.0,
95782.0,78.35083,-168.98804,-136.96289,406.86035,190.53955,412.29858,-19.537354,-3.6254883,silence,0.0,
95784.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,143.81104,-9.667969,silence,0.0,
95785.0,-299.70703,412.29858,-157.70874,-50.756836,-16.918945,-208.06274,41.693115,0.60424805,silence,0.0,
95786.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-144.6167,4.8339844,silence,0.0,
95788.0,-412.5,-412.5,-412.5,-335.35767,-110.17456,-52.770996,-93.65845,5.0354004,silence,0.0,
95789.0,-309.77783,412.29858,-412.29858,412.29858,-412.5,412.29858,107.958984,-6.2438965,silence,0.0,
95797.0,-412.29858,412.29858,-412.29858,412.29858,324.07837,341.60156,120.84961,5.2368164,silence,0.0,
95799.0,117.022705,-412.5,-412.5,-412.5,-412.29858,-412.5,-81.170654,14.501953,silence,0.0,
95814.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.2107,9.063721,silence,0.0,
95816.0,16.516113,-36.4563,-273.12012,412.29858,277.55127,412.29858,14.904785,-2.2155762,silence,0.0,
95818.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,160.12573,12.487793,silence,0.0,
95819.0,-202.22168,412.29858,-42.49878,-154.6875,-74.92676,-359.93042,28.601074,19.134521,silence,0.0,
95831.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.93848,23.364258,silence,0.0,
95833.0,409.8816,-412.5,-412.5,-128.70483,-68.481445,45.721436,-102.72217,9.466553,silence,0.0,
95835.0,-403.03345,412.29858,-412.29858,412.29858,-412.5,412.29858,106.14624,7.6538086,silence,0.0,
95837.0,-412.29858,412.29858,-412.29858,412.29858,231.82983,196.1792,101.71509,19.134521,silence,0.0,
95839.0,177.85034,-412.5,-412.5,-412.5,-412.29858,-412.5,-102.319336,34.44214,silence,0.0,
95848.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-168.18237,23.968506,silence,0.0,
95850.0,-38.671875,122.66235,-412.29858,412.29858,375.43945,412.29858,3.0212402,12.286377,silence,0.0,
95851.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,137.76855,14.099121,silence,0.0,
95865.0,-117.82837,285.00366,55.792236,-300.7141,-137.76855,-412.5,-27.392578,35.650635,silence,0.0,
95867.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-187.71973,36.254883,silence,0.0,
95882.0,353.68652,-412.5,246.33179,-2.4169922,-18.530273,150.8606,-99.09668,12.487793,silence,0.0,
95884.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,110.77881,14.099121,silence,0.0,
95886.0,-412.29858,412.29858,-412.29858,412.29858,155.69458,96.47827,78.552246,15.307617,silence,0.0,
95888.0,265.4663,-412.5,-412.5,-412.5,-412.29858,-412.5,-127.093506,29.205322,silence,0.0,
95899.0,-412.5,-412.5,-412.5,-412.5,-384.10034,-412.5,-158.11157,8.862305,silence,0.0,
95901.0,-75.93384,290.24048,-412.29858,412.29858,-412.5,412.29858,38.671875,5.0354004,silence,0.0,
95903.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,135.35156,8.258057,silence,0.0,
95906.0,-48.94409,145.62378,164.7583,-412.5,-230.01709,-412.5,-23.364258,22.76001,silence,0.0,
95908.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-169.59229,21.148682,silence,0.0,
95915.0,266.4734,-412.5,99.90234,96.8811,37.46338,247.7417,-56.19507,6.0424805,silence,0.0,
95917.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,144.81812,4.4311523,silence,0.0,
95919.0,-412.29858,412.29858,-412.29858,285.80933,94.86694,-7.0495605,85.80322,11.682129,silence,0.0,
95921.0,357.51343,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.92041,19.134521,silence,0.0,
95931.0,-412.5,-412.5,-412.5,-412.5,-292.25464,-279.364,-141.19263,7.8552246,silence,0.0,
95933.0,-127.29492,412.29858,-412.29858,412.29858,-412.5,412.29858,60.22339,-4.6325684,silence,0.0,
95947.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.19263,1.8127441,silence,0.0,
95949.0,6.4453125,0.0,304.74243,-412.5,-321.45996,-412.5,-46.92993,27.392578,silence,0.0,
95951.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-188.52539,25.177002,silence,0.0,
95953.0,172.00928,-358.11768,-5.8410645,214.50806,88.0188,412.29858,-56.19507,18.127441,silence,0.0,
95955.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,132.93457,1.6113281,silence,0.0,
95956.0,-382.69043,412.29858,-386.71875,108.56323,42.90161,-47.735596,39.074707,19.335938,silence,0.0,
95965.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.37671,38.671875,silence,0.0,
95967.0,-412.5,-412.5,-412.5,-412.5,-205.0415,-133.94165,-143.00537,30.413818,silence,0.0,
95969.0,-189.73389,412.29858,-412.29858,412.29858,-412.5,412.29858,65.66162,4.2297363,silence,0.0,
95970.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,122.46094,11.279297,silence,0.0,
95981.0,58.410645,-158.71582,-412.5,-412.5,-401.0193,-412.5,-82.9834,25.579834,silence,0.0,
95998.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-201.81885,20.74585,silence,0.0,
95999.0,97.08252,-210.27832,-96.47827,352.2766,172.00928,412.29858,-30.81665,17.926025,silence,0.0,
96015.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,127.697754,18.328857,silence,0.0,
96017.0,-320.05005,412.29858,-200.20752,-20.141602,-2.6184082,-133.94165,8.660889,37.060547,silence,0.0,
96019.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.656,36.4563,silence,0.0,
96020.0,-412.5,-412.5,-412.5,-412.5,-134.14307,-32.83081,-143.00537,23.968506,silence,0.0,
96022.0,-283.99658,412.29858,-412.29858,412.29858,-412.5,412.29858,60.22339,7.0495605,silence,0.0,
96024.0,-412.29858,412.29858,-412.29858,412.29858,347.2412,412.29858,104.937744,24.169922,silence,0.0,
96026.0,97.88818,-356.70776,-412.5,-412.5,-412.29858,-412.5,-97.48535,33.83789,silence,0.0,
96032.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-191.54663,16.516113,silence,0.0,
96034.0,24.572754,-62.64038,-225.58594,412.29858,263.85498,412.29858,-8.862305,1.0070801,silence,0.0,
96035.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,133.94165,15.106201,silence,0.0,
96048.0,-233.23975,412.29858,-71.30127,-133.74023,-51.763916,-275.93994,16.113281,24.572754,silence,0.0,
96066.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.16113,26.989746,silence,0.0,
96068.0,411.2915,-412.5,-412.5,-195.57495,-75.32959,42.90161,-109.77173,20.74585,silence,0.0,
96070.0,-378.25928,412.29858,-412.29858,412.29858,-412.5,412.29858,98.0896,13.696289,silence,0.0,
96072.0,-412.29858,412.29858,-412.29858,412.29858,261.23657,262.8479,103.326416,24.169922,silence,0.0,
96082.0,160.72998,-412.5,-412.5,-412.5,-412.29858,-412.5,-104.13208,39.678955,silence,0.0,
96084.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-182.2815,35.44922,silence,0.0,
96086.0,-23.162842,82.58057,-377.85645,412.29858,344.21997,412.29858,2.8198242,25.177002,silence,0.0,
96087.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.2351,23.968506,silence,0.0,
96089.0,-146.22803,336.36475,22.961426,-251.36719,-114.60571,-412.5,-11.077881,32.226562,silence,0.0,
96098.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-186.71265,39.678955,silence,0.0,
96100.0,360.9375,-412.5,302.72827,-42.700195,-26.184082,143.81104,-99.70093,27.593994,silence,0.0,
96101.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,109.16748,12.689209,silence,0.0,
96103.0,-412.29858,412.29858,-412.29858,412.29858,179.66309,146.42944,82.177734,32.025146,silence,0.0,
96105.0,245.12329,-412.5,-412.5,-412.5,-412.29858,-412.5,-130.92041,39.47754,silence,0.0,
96115.0,-412.5,-412.5,-412.5,-412.5,-397.5952,-412.5,-162.1399,25.579834,silence,0.0,
96116.0,-69.488525,237.87231,-412.29858,412.29858,-412.5,412.29858,28.399658,4.8339844,silence,0.0,
96118.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.43652,7.0495605,silence,0.0,
96120.0,-65.66162,177.64893,132.53174,-404.44336,-207.86133,-412.5,-31.018066,31.622314,silence,0.0,
96131.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.41211,25.177002,silence,0.0,
96133.0,291.6504,-412.5,136.15723,68.481445,15.509033,221.15479,-51.763916,5.8410645,silence,0.0,
96134.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,141.79688,-0.60424805,silence,0.0,
96136.0,-412.29858,412.29858,-412.29858,346.0327,108.76465,31.622314,91.241455,14.300537,silence,0.0,
96148.0,331.73218,-412.5,-412.5,-412.5,-412.29858,-412.5,-116.61987,29.003906,silence,0.0,
96150.0,-412.5,-412.5,-412.5,-412.5,-317.43164,-327.70386,-132.93457,10.876465,silence,0.0,
96152.0,-107.958984,412.29858,-412.29858,412.29858,-412.5,412.29858,62.23755,4.8339844,silence,0.0,
96153.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,146.02661,7.4523926,silence,0.0,
96155.0,-7.4523926,45.318604,270.70312,-412.5,-291.44897,-412.5,-39.276123,23.162842,silence,0.0,
96165.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-173.41919,17.926025,silence,0.0,
96182.0,202.02026,-412.5,20.343018,171.20361,75.93384,360.9375,-40.081787,5.0354004,silence,0.0,
96184.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,139.17847,1.6113281,silence,0.0,
96186.0,-401.62354,412.29858,-412.29858,147.2351,52.770996,-33.233643,68.28003,7.8552246,silence,0.0,
96188.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-138.57422,21.75293,silence,0.0,
96190.0,-412.5,-412.5,-412.5,-412.5,-230.2185,-175.03052,-131.92749,16.314697,silence,0.0,
96198.0,-172.2107,412.29858,-412.29858,412.29858,-412.5,412.29858,66.06445,5.2368164,silence,0.0,
96200.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,128.70483,12.084961,silence,0.0,
96202.0,49.346924,-120.24536,-412.5,-412.5,-374.6338,-412.5,-60.827637,20.343018,silence,0.0,
96203.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-177.44751,9.667969,silence,0.0,
96215.0,117.62695,-246.13037,-68.68286,310.7849,139.98413,412.29858,-19.73877,0.20141602,silence,0.0,
96217.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,148.24219,-9.265137,silence,0.0,
96219.0,-338.98315,412.29858,-252.7771,9.466553,17.321777,-131.72607,54.58374,2.2155762,silence,0.0,
96234.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-148.84644,24.572754,silence,0.0,
96250.0,-412.5,-412.5,-412.5,-412.5,-154.48608,-66.467285,-124.87793,14.300537,silence,0.0,
96252.0,-264.0564,412.29858,-412.29858,412.29858,-412.5,412.29858,89.42871,-1.8127441,silence,0.0,
96254.0,-412.29858,412.29858,-412.29858,412.29858,375.03662,412.29858,125.28076,21.551514,silence,0.0,
96257.0,83.58765,-298.29712,-412.5,-412.5,-412.29858,-412.5,-75.73242,30.010986,silence,0.0,
96259.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-188.92822,24.975586,silence,0.0,
96261.0,46.5271,-117.42554,-185.70557,412.29858,234.04541,412.29858,-11.480713,9.869385,silence,0.0,
96263.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,138.17139,10.070801,silence,0.0,
96269.0,-258.21533,412.29858,-99.09668,-93.65845,-41.290283,-240.89355,23.162842,29.003906,silence,0.0,
96271.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-171.0022,43.90869,silence,0.0,
96274.0,-412.5,-412.5,-412.5,-245.3247,-85.80322,21.551514,-112.79297,19.940186,silence,0.0,
96275.0,-354.08936,412.29858,-412.29858,412.29858,-412.5,412.29858,101.11084,9.265137,silence,0.0,
96277.0,-412.29858,412.29858,-412.29858,412.29858,276.7456,299.3042,101.11084,17.321777,silence,0.0,
96279.0,143.81104,-412.5,-412.5,-412.5,-412.29858,-412.5,-100.50659,38.87329,silence,0.0,
96289.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.77246,27.79541,silence,0.0,
96297.0,-19.537354,48.94409,-343.2129,412.29858,335.7605,412.29858,20.947266,9.869385,silence,0.0,
96299.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.88892,9.265137,silence,0.0,
96301.0,-150.45776,351.26953,23.565674,-231.62842,-102.923584,-412.5,23.76709,21.954346,silence,0.0,
96302.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-161.53564,17.523193,silence,0.0,
96316.0,376.84937,-412.5,329.91943,-51.965332,-29.608154,97.68677,-62.841797,7.8552246,silence,0.0,
96318.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,142.1997,-3.2226562,silence,0.0,
96320.0,-412.29858,412.29858,-412.29858,412.29858,186.71265,131.92749,105.340576,11.682129,silence,0.0,
96332.0,231.427,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.57031,22.961426,silence,0.0,
96334.0,-412.5,-412.5,-412.5,-412.5,-403.6377,-412.5,-154.08325,20.74585,silence,0.0,
96336.0,-58.410645,213.7024,-412.29858,412.29858,-412.5,412.29858,46.325684,2.0141602,silence,0.0,
96338.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,168.98804,17.926025,silence,0.0,
96339.0,-75.73242,197.79053,126.28784,-383.4961,-192.15088,-412.5,-4.0283203,20.141602,silence,0.0,
96349.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-164.95972,9.869385,silence,0.0,
96351.0,290.6433,-412.5,150.65918,64.85596,13.293457,219.34204,-59.61914,-1.0070801,silence,0.0,
96353.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,129.10767,-0.40283203,silence,0.0,
96366.0,-412.29858,412.29858,-412.29858,373.22388,114.80713,57.000732,70.89844,25.579834,silence,0.0,
96369.0,329.11377,-412.5,-412.5,-412.5,-412.29858,-412.5,-137.1643,37.060547,silence,0.0,
96371.0,-412.5,-412.5,-412.5,-412.5,-321.45996,-321.66138,-147.2351,28.399658,silence,0.0,
96372.0,-110.17456,412.29858,-412.29858,412.29858,-412.5,412.29858,57.20215,14.099121,silence,0.0,
96374.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,156.50024,15.911865,silence,0.0,
96382.0,-4.2297363,51.5625,262.24365,-412.5,-288.42773,-412.5,-28.198242,23.968506,silence,0.0,
96384.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-172.41211,25.78125,silence,0.0,
96385.0,204.63867,-412.5,25.982666,178.05176,78.149414,364.16016,-38.87329,6.6467285,silence,0.0,
96387.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,147.03369,4.8339844,silence,0.0,
96399.0,-393.7683,412.29858,-412.29858,152.67334,60.021973,-42.90161,87.41455,12.689209,silence,0.0,
96401.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-126.89209,27.79541,silence,0.0,
96416.0,-412.5,-412.5,-412.5,-412.5,-231.82983,-196.98486,-111.18164,17.523193,silence,0.0,
96418.0,-161.33423,412.29858,-412.29858,412.29858,-412.5,412.29858,99.49951,0.80566406,silence,0.0,
96434.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,151.86768,17.523193,silence,0.0,
96436.0,52.166748,-111.58447,-412.5,-412.5,-381.48193,-412.5,-47.131348,26.989746,silence,0.0,
96439.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-165.36255,21.551514,silence,0.0,
96441.0,123.2666,-251.16577,-68.88428,315.01465,140.7898,412.29858,-15.509033,-0.20141602,silence,0.0,
96443.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,154.88892,2.0141602,silence,0.0,
96446.0,-337.77466,412.29858,-258.01392,22.76001,15.509033,-136.56006,60.021973,18.328857,silence,0.0,
96448.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-159.52148,28.198242,silence,0.0,
96454.0,-412.5,-412.5,-412.5,-412.5,-147.03369,-70.09277,-124.27368,15.911865,silence,0.0,
96457.0,-256.4026,412.29858,-412.29858,412.29858,-412.5,412.29858,97.283936,-1.0070801,silence,0.0,
96459.0,-412.29858,412.29858,-412.29858,412.29858,376.0437,412.29858,142.40112,12.689209,silence,0.0,
96461.0,85.80322,-295.6787,-412.5,-412.5,-412.29858,-412.5,-71.09985,24.169922,silence,0.0,
96464.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-179.26025,26.989746,silence,0.0,
96469.0,50.958252,-113.80005,-182.68433,412.29858,238.07373,412.29858,15.106201,6.2438965,silence,0.0,
96471.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,167.37671,5.4382324,silence,0.0,
96483.0,-257.00684,412.29858,-106.34766,-85.60181,-36.85913,-257.61108,55.792236,6.6467285,silence,0.0,
96485.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-131.12183,13.494873,silence,0.0,
96487.0,-412.5,-412.5,-412.5,-250.3601,-88.82446,-18.530273,-73.516846,1.0070801,silence,0.0,
96499.0,-343.81714,412.29858,-412.29858,412.29858,-412.5,412.29858,107.55615,1.0070801,silence,0.0,
96501.0,-412.29858,412.29858,-412.29858,412.29858,288.22632,274.1272,131.72607,-1.4099121,silence,0.0,
96503.0,140.18555,-412.5,-412.5,-412.5,-412.29858,-412.5,-61.029053,9.063721,silence,0.0,
96504.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-154.88892,5.0354004,silence,0.0,
96506.0,-3.8269043,23.364258,-329.71802,412.29858,323.67554,412.29858,24.371338,0.80566406,silence,0.0,
96517.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,163.75122,1.6113281,silence,0.0,
96519.0,-162.94556,375.03662,-3.2226562,-197.58911,-94.46411,-412.5,27.392578,17.523193,silence,0.0,
96533.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-155.49316,29.205322,silence,0.0,
96550.0,395.78247,-412.5,347.64404,-69.89136,-36.85913,80.163574,-90.63721,26.586914,silence,0.0,
96552.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,112.59155,0.20141602,silence,0.0,
96554.0,-412.29858,412.29858,-412.29858,412.29858,198.59619,153.07617,100.10376,10.272217,silence,0.0,
96556.0,211.48682,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.16748,19.537354,silence,0.0,
96557.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-167.1753,9.063721,silence,0.0,
96566.0,-45.92285,178.45459,-412.29858,412.29858,393.36548,412.29858,34.240723,-13.696289,silence,0.0,
96568.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,164.35547,-7.6538086,silence,0.0,
96570.0,-78.75366,228.40576,90.234375,-347.44263,-174.02344,-412.5,-3.4240723,2.8198242,silence,0.0,
96571.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-166.97388,13.092041,silence,0.0,
96573.0,320.25146,-412.5,174.8291,43.90869,-4.4311523,176.64185,-69.68994,3.6254883,silence,0.0,
96583.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,131.52466,-9.667969,silence,0.0,
96585.0,-412.29858,412.29858,-412.29858,412.29858,126.48926,49.54834,98.69385,-1.2084961,silence,0.0,
96598.0,301.51978,-412.5,-412.5,-412.5,-412.29858,-412.5,-109.16748,12.689209,silence,0.0,
96600.0,-412.5,-412.5,-412.5,-412.5,-350.66528,-390.34424,-146.83228,5.8410645,silence,0.0,
96602.0,-91.44287,371.61255,-412.29858,412.29858,-412.5,412.29858,57.403564,1.6113281,silence,0.0,
96603.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,412.29858,152.06909,0.60424805,silence,0.0,
96615.0,-18.73169,92.65137,221.75903,-412.5,-265.66772,-412.5,-33.233643,22.155762,silence,0.0,
96617.0,-412.5,-412.5,-412.5,-412.5,-412.29858,-412.5,-178.85742,18.127441,silence,0.0,
