Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
da361027-ad82-40d4-84c6-726cf6f56a01,2,05-03-2019_22-36-26,C4-B6,36,-8.5,24971x8,112011,22:34:34.075,22:36:26.109,4.4875407,222.8392,µV,1551821550291,1551821786109,
Stimuli appearance,4015.0,7014.0,10008.0,13018.0,16028.0,19019.0,22022.0,25028.0,28021.0,31014.0,34023.0,37013.0,40024.0,43027.0,46020.0,49025.0,52033.0,55022.0,58029.0,61031.0,64030.0,67019.0,70026.0,73021.0,76022.0,79019.0,82030.0,85033.0,88023.0,91033.0,94023.0,97038.0,100033.0,103030.0,106035.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
80601.0,-146.63086,20.74585,-144.6167,200.81177,-13.897705,-379.26636,-42.700195,39.678955,silence,0.0,
80603.0,-163.75122,-10.473633,-49.95117,138.57422,153.479,-300.7141,-49.95117,37.060547,silence,0.0,
80604.0,30.212402,-13.494873,99.09668,-132.53174,8.459473,407.4646,-41.4917,21.350098,silence,0.0,
80605.0,233.64258,9.869385,103.52783,-221.3562,-115.81421,412.29858,-19.73877,11.682129,silence,0.0,
80614.0,-52.56958,23.968506,-93.255615,107.15332,-95.47119,-276.94702,-22.961426,26.989746,silence,0.0,
80630.0,-191.74805,-2.8198242,-113.59863,209.87549,124.67651,-412.5,-39.678955,40.081787,silence,0.0,
80631.0,-73.71826,-18.73169,51.361084,-1.2084961,113.59863,-34.84497,-35.44922,28.80249,silence,0.0,
80633.0,188.52539,-4.6325684,149.6521,-255.19409,-61.6333,412.29858,-17.120361,16.918945,silence,0.0,
80635.0,132.93457,25.982666,-4.2297363,-41.088867,-136.56006,53.17383,-9.265137,17.72461,silence,0.0,
80647.0,-177.64893,13.696289,-151.06201,209.67407,0.0,-412.5,-28.198242,30.81665,silence,0.0,
80649.0,-152.06909,-17.926025,-49.95117,141.79688,156.70166,-261.84082,-35.44922,26.385498,silence,0.0,
80651.0,42.90161,-7.0495605,118.63403,-164.7583,6.6467285,412.29858,-24.77417,17.523193,silence,0.0,
80662.0,223.7732,10.272217,88.0188,-194.76929,-124.67651,412.29858,-8.056641,14.501953,silence,0.0,
80664.0,-73.516846,20.141602,-103.930664,126.89209,-65.86304,-330.32227,-14.904785,23.76709,silence,0.0,
80666.0,-191.54663,-10.272217,-110.980225,205.84717,124.27368,-412.5,-37.664795,40.283203,silence,0.0,
80667.0,-44.714355,-17.523193,57.60498,-9.265137,105.54199,46.325684,-39.88037,32.83081,silence,0.0,
80680.0,203.63159,1.8127441,142.1997,-263.25073,-95.06836,412.29858,-23.162842,21.551514,silence,0.0,
80681.0,106.14624,28.198242,-37.46338,-1.2084961,-124.27368,14.099121,-29.80957,32.629395,silence,0.0,
80683.0,-196.38062,5.0354004,-137.1643,206.25,7.8552246,-412.5,-43.50586,48.54126,silence,0.0,
80685.0,-136.56006,-16.516113,-35.046387,105.944824,162.74414,-182.48291,-55.792236,47.93701,silence,0.0,
80687.0,78.75366,-10.675049,140.18555,-197.18628,3.8269043,412.29858,-40.88745,32.42798,silence,0.0,
80697.0,217.93213,9.869385,73.11401,-186.91406,-123.66943,394.17114,-25.378418,27.392578,silence,0.0,
80699.0,-87.81738,18.933105,-111.38306,152.06909,-35.247803,-357.312,-29.003906,39.88037,silence,0.0,
80701.0,-190.33813,-11.480713,-95.269775,189.33105,130.31616,-410.48584,-37.060547,41.89453,silence,0.0,
80713.0,-14.099121,-16.113281,61.6333,-27.79541,87.01172,137.56714,-43.707275,28.80249,silence,0.0,
80715.0,219.94629,-4.0283203,145.22095,-259.42383,-122.25952,412.29858,-26.385498,17.321777,silence,0.0,
80729.0,75.32959,31.018066,-64.65454,24.975586,-109.973145,-49.145508,-14.099121,11.480713,silence,0.0,
80731.0,-196.98486,12.084961,-131.92749,216.11938,31.018066,-412.5,-31.82373,35.247803,silence,0.0,
80733.0,-124.072266,-19.134521,-11.480713,77.948,154.28467,-145.22095,-37.261963,30.81665,silence,0.0,
80734.0,108.36182,-17.72461,151.06201,-215.91797,-10.070801,412.29858,-27.996826,16.516113,silence,0.0,
80747.0,210.47974,13.897705,52.972412,-168.98804,-140.99121,321.66138,-23.565674,18.933105,silence,0.0,
80749.0,-103.930664,17.523193,-123.46802,178.656,-17.120361,-365.57007,-28.198242,37.261963,silence,0.0,
80751.0,-178.45459,-21.148682,-72.9126,169.59229,133.53882,-384.906,-36.657715,42.095947,silence,0.0,
80752.0,14.099121,-22.558594,70.69702,-50.55542,75.32959,248.54736,-37.261963,24.572754,silence,0.0,
80762.0,238.27515,-5.6396484,139.5813,-248.54736,-125.68359,412.29858,-23.565674,21.350098,silence,0.0,
80764.0,43.103027,28.399658,-83.99048,49.54834,-105.54199,-109.3689,-26.385498,32.42798,silence,0.0,
80765.0,-189.12964,3.2226562,-129.91333,213.90381,75.93384,-412.5,-46.5271,44.311523,silence,0.0,
80767.0,-101.916504,-23.76709,6.2438965,47.735596,136.56006,-84.79614,-52.166748,43.50586,silence,0.0,
80779.0,149.85352,-15.509033,152.67334,-225.58594,-17.72461,412.29858,-38.067627,35.046387,silence,0.0,
80781.0,176.64185,19.537354,38.067627,-136.35864,-148.84644,233.23975,-31.219482,34.84497,silence,0.0,
80782.0,-123.87085,13.092041,-148.4436,200.0061,-13.293457,-362.75024,-38.671875,51.763916,silence,0.0,
80784.0,-159.92432,-20.544434,-69.28711,158.71582,134.74731,-344.82422,-51.763916,54.58374,silence,0.0,
80785.0,29.003906,-9.869385,73.31543,-84.59473,36.657715,354.29077,-39.678955,35.046387,silence,0.0,
80796.0,246.13037,1.4099121,120.84961,-239.68506,-118.43262,412.29858,-18.73169,24.169922,silence,0.0,
80798.0,5.6396484,26.385498,-89.227295,75.128174,-105.340576,-145.8252,-18.933105,34.643555,silence,0.0,
80799.0,-171.0022,-11.682129,-123.065186,214.70947,109.973145,-412.5,-34.44214,43.103027,silence,0.0,
80800.0,-76.33667,-27.593994,25.982666,20.141602,127.49634,-62.036133,-29.406738,30.010986,silence,0.0,
80802.0,178.25317,-5.8410645,148.84644,-244.72046,-24.169922,412.29858,-15.307617,21.350098,silence,0.0,
80813.0,161.13281,24.169922,22.961426,-100.10376,-140.18555,141.19263,-8.258057,21.75293,silence,0.0,
80815.0,-127.29492,5.2368164,-147.03369,201.41602,-9.063721,-382.489,-23.76709,40.48462,silence,0.0,
80817.0,-150.25635,-20.947266,-58.20923,150.25635,142.80396,-306.55518,-44.110107,42.297363,silence,0.0,
80830.0,45.318604,-15.509033,95.67261,-129.10767,14.099121,409.8816,-37.86621,29.608154,silence,0.0,
80831.0,247.33887,4.2297363,105.74341,-226.3916,-124.27368,412.29858,-19.73877,27.392578,silence,0.0,
80833.0,-27.593994,19.940186,-95.269775,99.09668,-100.10376,-253.38135,-23.565674,34.84497,silence,0.0,
80847.0,-173.21777,-5.4382324,-124.4751,215.51514,123.2666,-412.5,-41.693115,45.52002,silence,0.0,
80849.0,-56.19507,-17.120361,37.46338,7.2509766,111.987305,-12.689209,-42.90161,39.47754,silence,0.0,
80851.0,198.59619,-9.869385,149.6521,-261.23657,-67.67578,412.29858,-25.982666,29.406738,silence,0.0,
80863.0,146.22803,15.710449,-2.6184082,-49.95117,-138.17139,87.81738,-28.399658,33.43506,silence,0.0,
80865.0,-160.32715,10.272217,-143.81104,201.41602,-3.4240723,-383.29468,-40.48462,51.965332,silence,0.0,
80867.0,-135.35156,-14.904785,-48.742676,133.74023,151.06201,-251.36719,-46.92993,50.958252,silence,0.0,
80868.0,50.958252,-17.926025,115.41138,-156.29883,-2.8198242,412.29858,-33.233643,31.018066,silence,0.0,
80869.0,233.64258,9.466553,86.60889,-204.43726,-120.84961,412.29858,-14.703369,21.148682,silence,0.0,
80880.0,-50.756836,25.579834,-106.54907,122.25952,-70.29419,-310.98633,-21.551514,38.47046,silence,0.0,
80882.0,-168.5852,-13.494873,-117.022705,209.87549,131.12183,-412.5,-30.81665,44.311523,silence,0.0,
80883.0,-29.80957,-23.162842,51.5625,-4.6325684,108.56323,35.85205,-27.79541,33.233643,silence,0.0,
80896.0,216.3208,-7.8552246,139.17847,-258.21533,-84.99756,412.29858,-3.8269043,17.72461,silence,0.0,
80898.0,131.52466,13.696289,-28.601074,-10.675049,-120.24536,13.696289,-5.6396484,22.357178,silence,0.0,
80900.0,-161.93848,1.0070801,-131.32324,199.60327,15.307617,-412.5,-16.918945,42.90161,silence,0.0,
80902.0,-116.015625,-19.73877,-35.046387,111.38306,162.34131,-209.27124,-23.364258,31.622314,silence,0.0,
80914.0,72.9126,-15.106201,136.96289,-195.57495,3.6254883,412.29858,-15.710449,21.551514,silence,0.0,
80916.0,210.0769,11.279297,68.07861,-188.12256,-125.079346,407.86743,-9.667969,21.148682,silence,0.0,
80918.0,-70.495605,19.537354,-112.59155,146.42944,-40.88745,-337.57324,-16.71753,36.85913,silence,0.0,
80920.0,-167.98096,-13.494873,-99.49951,191.94946,131.72607,-403.03345,-35.650635,49.95117,silence,0.0,
80931.0,-17.926025,-17.321777,61.834717,-27.79541,97.88818,116.41846,-37.46338,39.276123,silence,0.0,
80933.0,208.26416,3.2226562,139.37988,-264.45923,-122.058105,412.29858,-18.328857,32.83081,silence,0.0,
80935.0,87.81738,14.703369,-47.93701,13.897705,-110.17456,-34.84497,-12.487793,33.83789,silence,0.0,
80936.0,-171.0022,1.0070801,-134.94873,212.09106,26.989746,-412.5,-30.615234,50.55542,silence,0.0,
80938.0,-107.958984,-23.76709,-14.099121,85.40039,152.67334,-145.8252,-34.44214,46.124268,silence,0.0,
80948.0,91.64429,-10.070801,149.04785,-209.67407,-9.466553,412.29858,-29.406738,34.039307,silence,0.0,
80963.0,192.15088,18.73169,47.735596,-171.0022,-134.94873,349.6582,-25.177002,35.44922,silence,0.0,
80965.0,-88.42163,21.954346,-119.84253,180.46875,-24.169922,-352.2766,-30.010986,47.93701,silence,0.0,
80967.0,-163.75122,-16.918945,-89.02588,176.84326,130.11475,-371.81396,-43.304443,51.965332,silence,0.0,
80980.0,11.682129,-20.544434,70.69702,-48.94409,88.0188,232.43408,-42.297363,40.88745,silence,0.0,
80981.0,224.78027,-1.8127441,134.94873,-258.21533,-121.051025,412.29858,-23.968506,30.413818,silence,0.0,
80983.0,57.000732,22.76001,-79.559326,37.46338,-100.305176,-80.36499,-23.364258,35.247803,silence,0.0,
80984.0,-172.81494,1.0070801,-130.11475,208.06274,69.28711,-412.5,-44.51294,46.325684,silence,0.0,
80985.0,-102.923584,-22.961426,3.6254883,51.361084,143.4082,-89.83154,-51.763916,45.52002,silence,0.0,
80998.0,131.12183,-18.328857,153.27759,-230.62134,-7.4523926,412.29858,-33.032227,36.254883,silence,0.0,
81014.0,183.08716,17.321777,39.276123,-145.22095,-145.01953,246.73462,-20.74585,35.046387,silence,0.0,
81016.0,-117.82837,18.530273,-143.20679,194.16504,-16.113281,-360.53467,-26.184082,50.55542,silence,0.0,
81018.0,-163.14697,-11.682129,-82.58057,165.16113,133.3374,-362.75024,-32.83081,51.159668,silence,0.0,
81020.0,15.307617,-16.314697,73.91968,-74.12109,42.49878,318.43872,-23.364258,38.671875,silence,0.0,
81021.0,233.03833,0.60424805,125.88501,-240.69214,-127.29492,412.29858,-1.6113281,35.046387,silence,0.0,
81022.0,13.494873,23.364258,-88.42163,63.24463,-104.937744,-134.5459,-6.6467285,41.693115,silence,0.0,
81024.0,-178.25317,-10.876465,-118.83545,208.46558,96.8811,-412.5,-40.686035,56.5979,silence,0.0,
81031.0,-101.11084,-17.120361,22.357178,29.003906,126.48926,-54.18091,-48.138428,49.54834,silence,0.0,
81032.0,162.1399,-10.473633,153.88184,-244.31763,-20.947266,412.29858,-30.212402,33.233643,silence,0.0,
81034.0,160.12573,23.364258,36.657715,-116.82129,-141.99829,178.05176,-23.565674,36.657715,silence,0.0,
81036.0,-131.32324,12.487793,-150.05493,200.20752,-11.077881,-358.92334,-33.636475,53.375244,silence,0.0,
81037.0,-169.99512,-4.0283203,-71.09985,153.88184,138.97705,-303.1311,-53.778076,60.62622,silence,0.0,
81047.0,18.73169,-4.6325684,86.00464,-110.37598,18.530273,412.29858,-46.325684,43.707275,silence,0.0,
81063.0,223.97461,18.933105,108.76465,-223.7732,-126.086426,412.29858,-23.364258,33.636475,silence,0.0,
81064.0,-42.49878,31.82373,-93.65845,88.220215,-98.69385,-208.66699,-21.551514,40.081787,silence,0.0,
81066.0,-194.9707,1.2084961,-125.28076,216.72363,121.85669,-412.5,-37.86621,51.965332,silence,0.0,
81068.0,-84.79614,-13.897705,41.088867,5.2368164,110.37598,-26.385498,-37.060547,45.318604,silence,0.0,
81081.0,180.06592,2.8198242,142.60254,-246.13037,-50.756836,412.29858,-21.954346,36.254883,silence,0.0,
81083.0,142.40112,21.551514,6.0424805,-69.89136,-134.94873,99.298096,-17.72461,36.254883,silence,0.0,
81085.0,-156.29883,17.523193,-146.63086,203.83301,-4.0283203,-376.24512,-36.254883,53.375244,silence,0.0,
81087.0,-150.05493,-16.918945,-51.965332,132.33032,148.04077,-249.75586,-49.145508,52.56958,silence,0.0,
81088.0,39.074707,-6.6467285,113.59863,-156.09741,5.0354004,412.29858,-36.254883,42.49878,silence,0.0,
81099.0,230.01709,13.696289,94.06128,-207.65991,-126.89209,412.29858,-22.558594,41.89453,silence,0.0,
81100.0,-65.86304,29.205322,-101.71509,112.59155,-79.559326,-274.93286,-27.392578,50.756836,silence,0.0,
81102.0,-193.56079,-4.6325684,-116.41846,204.84009,121.25244,-410.28442,-41.088867,62.64038,silence,0.0,
81113.0,-58.410645,-10.675049,53.778076,-7.4523926,104.73633,36.85913,-45.721436,52.166748,silence,0.0,
81115.0,208.46558,1.0070801,149.24927,-259.021,-84.59473,412.29858,-26.385498,38.269043,silence,0.0,
81117.0,119.23828,29.80957,-24.975586,-19.134521,-129.30908,43.90869,-22.961426,43.90869,silence,0.0,
81118.0,-186.1084,9.265137,-146.22803,206.25,0.0,-396.58813,-33.233643,57.20215,silence,0.0,
81120.0,-145.8252,-14.501953,-39.276123,120.043945,154.6875,-203.63159,-44.714355,56.19507,silence,0.0,
81130.0,54.785156,-9.063721,132.93457,-188.32397,-0.80566406,412.29858,-30.413818,43.707275,silence,0.0,
81132.0,211.08398,14.300537,75.32959,-196.1792,-134.34448,412.29858,-15.106201,40.081787,silence,0.0,
81133.0,-82.78198,29.205322,-113.80005,135.35156,-52.56958,-322.66846,-21.75293,54.382324,silence,0.0,
81147.0,-187.92114,-4.2297363,-107.75757,193.56079,125.88501,-395.78247,-30.010986,55.993652,silence,0.0,
81148.0,-26.184082,-19.335938,61.834717,-21.954346,100.50659,112.39014,-42.700195,46.728516,silence,0.0,
81150.0,216.52222,-0.60424805,142.80396,-266.07056,-114.80713,412.29858,-20.947266,35.650635,silence,0.0,
81151.0,103.52783,23.968506,-49.95117,8.862305,-116.015625,-3.2226562,-13.897705,33.83789,silence,0.0,
81152.0,-191.34521,-0.20141602,-136.15723,210.88257,16.918945,-412.5,-27.392578,46.5271,silence,0.0,
81165.0,-121.051025,-24.371338,-25.579834,96.276855,155.29175,-152.27051,-33.636475,45.52002,silence,0.0,
81180.0,91.241455,-15.509033,148.64502,-207.65991,-6.6467285,412.29858,-25.579834,36.053467,silence,0.0,
81182.0,201.81885,15.911865,62.036133,-180.26733,-129.5105,370.8069,-16.113281,33.636475,silence,0.0,
81184.0,-102.319336,25.579834,-120.043945,173.6206,-24.169922,-344.6228,-25.579834,46.728516,silence,0.0,
81186.0,-185.30273,-7.4523926,-94.66553,184.49707,126.48926,-376.64795,-33.83789,49.95117,silence,0.0,
81187.0,-4.2297363,-16.71753,68.481445,-38.269043,82.58057,214.50806,-33.83789,41.290283,silence,0.0,
81198.0,228.20435,2.2155762,133.13599,-251.77002,-129.71191,412.29858,-14.904785,26.78833,silence,0.0,
81200.0,66.6687,24.975586,-74.32251,44.51294,-109.57031,-59.21631,-13.293457,34.84497,silence,0.0,
81201.0,-188.7268,-0.40283203,-122.66235,209.87549,57.60498,-412.5,-31.82373,51.361084,silence,0.0,
81214.0,-118.83545,-13.293457,-4.4311523,60.62622,149.6521,-93.65845,-44.311523,48.339844,silence,0.0,
81215.0,120.24536,-10.272217,159.11865,-224.57886,-3.0212402,412.29858,-24.371338,33.636475,silence,0.0,
81217.0,190.33813,20.544434,42.095947,-149.04785,-140.38696,291.8518,-18.328857,34.039307,silence,0.0,
81220.0,-118.2312,18.933105,-135.35156,189.33105,-20.544434,-348.4497,-24.77417,46.325684,silence,0.0,
81221.0,-179.46167,-11.682129,-74.32251,171.60645,129.30908,-352.0752,-37.261963,56.396484,silence,0.0,
81232.0,17.321777,-18.73169,73.91968,-67.27295,55.18799,320.8557,-40.686035,50.55542,silence,0.0,
81234.0,239.88647,2.4169922,127.697754,-242.10205,-129.10767,412.29858,-20.74585,38.067627,silence,0.0,
81236.0,17.321777,28.399658,-80.96924,59.014893,-104.937744,-108.966064,-20.544434,42.700195,silence,0.0,
81248.0,-181.67725,2.2155762,-127.49634,221.96045,88.0188,-412.5,-34.44214,55.792236,silence,0.0,
81249.0,-99.90234,-23.76709,17.926025,32.629395,132.93457,-74.72534,-37.664795,47.93701,silence,0.0,
81251.0,163.34839,-11.682129,152.47192,-234.24683,-19.537354,412.29858,-17.926025,36.4563,silence,0.0,
81252.0,172.61353,17.72461,33.636475,-115.41138,-158.5144,192.3523,-5.4382324,35.046387,silence,0.0,
81253.0,-125.68359,11.279297,-147.43652,199.60327,-13.494873,-367.58423,-17.926025,49.749756,silence,0.0,
81264.0,-155.49316,-20.74585,-69.488525,159.92432,134.74731,-320.45288,-36.657715,52.972412,silence,0.0,
81265.0,40.88745,-18.328857,88.42163,-104.73633,25.378418,385.9131,-30.010986,43.103027,silence,0.0,
81267.0,249.55444,-5.2368164,112.59155,-226.79443,-127.89917,412.29858,-4.8339844,36.4563,silence,0.0,
81280.0,-3.4240723,18.328857,-93.0542,86.00464,-96.07544,-182.68433,-10.675049,45.92285,silence,0.0,
81282.0,-167.77954,-7.0495605,-126.28784,222.36328,116.82129,-412.5,-29.003906,54.382324,silence,0.0,
81297.0,-72.10693,-22.558594,40.081787,9.265137,119.84253,-38.87329,-27.593994,39.276123,silence,0.0,
81299.0,186.1084,-5.4382324,147.03369,-244.51904,-36.657715,412.29858,-10.473633,27.191162,silence,0.0,
81301.0,154.48608,19.73877,13.897705,-77.142334,-139.98413,111.38306,-7.8552246,31.82373,silence,0.0,
81302.0,-144.41528,17.523193,-152.87476,212.09106,-11.682129,-376.24512,-18.328857,51.159668,silence,0.0,
81315.0,-138.17139,-25.982666,-57.403564,149.85352,150.65918,-289.83765,-29.80957,53.17383,silence,0.0,
81317.0,55.792236,-17.523193,103.125,-146.42944,7.8552246,412.29858,-28.399658,42.700195,silence,0.0,
81318.0,242.7063,8.459473,90.234375,-214.10522,-121.051025,412.29858,-18.530273,40.88745,silence,0.0,
81320.0,-36.254883,21.148682,-102.11792,112.18872,-88.220215,-272.7173,-16.918945,50.152588,silence,0.0,
81322.0,-170.80078,-4.4311523,-120.64819,207.05566,122.86377,-412.5,-31.219482,63.64746,silence,0.0,
81323.0,-49.749756,-21.148682,56.799316,-8.258057,109.973145,15.509033,-40.081787,53.57666,silence,0.0,
81331.0,200.0061,1.8127441,145.8252,-259.42383,-76.94092,412.29858,-17.926025,40.081787,silence,0.0,
81333.0,128.70483,22.357178,-16.918945,-34.240723,-128.90625,64.25171,-12.286377,39.276123,silence,0.0,
81348.0,-171.40503,11.883545,-143.00537,209.67407,-2.6184082,-396.1853,-23.162842,52.972412,silence,0.0,
81349.0,-126.28784,-17.72461,-44.714355,124.27368,155.29175,-210.27832,-30.615234,44.311523,silence,0.0,
81351.0,60.021973,-13.696289,125.28076,-181.87866,3.0212402,412.29858,-20.343018,34.039307,silence,0.0,
81353.0,224.98169,14.501953,82.58057,-196.58203,-125.28076,412.29858,-7.2509766,29.003906,silence,0.0,
81355.0,-64.25171,26.184082,-109.77173,134.14307,-57.403564,-329.5166,-12.286377,42.297363,silence,0.0,
81357.0,-169.59229,-6.6467285,-107.35474,194.36646,129.10767,-406.2561,-24.572754,45.318604,silence,0.0,
81365.0,-23.968506,-20.343018,59.417725,-19.940186,107.55615,89.02588,-28.399658,39.074707,silence,0.0,
81380.0,203.63159,0.40283203,147.03369,-261.438,-108.1604,412.29858,-6.0424805,32.226562,silence,0.0,
81382.0,100.70801,24.77417,-44.110107,6.4453125,-119.036865,-6.4453125,-6.4453125,38.269043,silence,0.0,
81383.0,-176.0376,9.667969,-139.37988,214.70947,15.509033,-412.5,-22.558594,57.60498,silence,0.0,
81385.0,-109.77173,-24.975586,-32.226562,96.67969,159.7229,-166.77246,-26.586914,52.972412,silence,0.0,
81386.0,90.63721,-20.141602,151.06201,-207.05566,-2.8198242,412.29858,-21.551514,37.86621,silence,0.0,
81399.0,205.84717,9.667969,66.467285,-182.2815,-133.53882,380.07202,-10.070801,32.83081,silence,0.0,
81401.0,-81.37207,21.551514,-118.63403,167.57812,-30.010986,-353.68652,-11.883545,47.93701,silence,0.0,
81414.0,-163.75122,-14.099121,-93.85986,186.51123,123.2666,-394.7754,-21.551514,50.958252,silence,0.0,
81416.0,8.862305,-19.940186,65.66162,-31.622314,81.57349,171.80786,-23.565674,42.700195,silence,0.0,
81418.0,216.3208,-7.2509766,140.58838,-254.18701,-126.690674,412.29858,-9.265137,38.47046,silence,0.0,
81419.0,76.7395,26.385498,-70.89844,39.47754,-113.59863,-58.813477,-11.077881,45.52002,silence,0.0,
81421.0,-171.80786,-2.8198242,-127.49634,214.10522,49.749756,-412.5,-25.579834,55.18799,silence,0.0,
81431.0,-106.951904,-21.148682,-9.265137,65.05737,146.63086,-123.2666,-26.78833,47.131348,silence,0.0,
81432.0,110.77881,-11.077881,155.29175,-224.57886,-14.300537,412.29858,-12.487793,29.608154,silence,0.0,
81434.0,186.91406,14.904785,48.742676,-164.7583,-138.3728,285.00366,3.0212402,25.78125,silence,0.0,
81436.0,-107.35474,17.120361,-131.32324,187.3169,-19.73877,-375.03662,-7.0495605,42.297363,silence,0.0,
81448.0,-171.0022,-12.689209,-79.96216,173.01636,127.697754,-379.6692,-19.73877,46.5271,silence,0.0,
81465.0,1.2084961,-17.120361,73.11401,-63.24463,55.993652,297.29004,-24.572754,34.44214,silence,0.0,
81467.0,213.7024,3.4240723,131.52466,-249.15161,-125.88501,412.29858,-8.056641,26.385498,silence,0.0,
81468.0,25.177002,27.392578,-77.34375,52.972412,-107.958984,-110.980225,-4.0283203,32.42798,silence,0.0,
81470.0,-182.08008,-8.660889,-122.058105,215.51514,86.40747,-412.5,-23.968506,46.124268,silence,0.0,
81471.0,-100.10376,-18.933105,15.307617,30.81665,133.53882,-82.78198,-23.364258,36.4563,silence,0.0,
81472.0,142.1997,-11.480713,152.87476,-235.45532,-18.933105,412.29858,-10.675049,27.191162,silence,0.0,
81473.0,159.52148,17.72461,38.671875,-125.48218,-149.85352,191.94946,-3.6254883,29.205322,silence,0.0,
81481.0,-128.50342,11.279297,-147.43652,202.62451,-10.272217,-370.20264,-17.523193,46.5271,silence,0.0,
81483.0,-166.16821,-16.918945,-74.92676,158.91724,142.60254,-345.8313,-32.629395,52.770996,silence,0.0,
81484.0,16.516113,-19.537354,87.41455,-94.46411,31.82373,369.5984,-27.392578,42.49878,silence,0.0,
81486.0,209.06982,11.682129,126.89209,-241.4978,-122.46094,412.29858,-8.056641,30.212402,silence,0.0,
81498.0,-23.565674,29.406738,-89.83154,78.95508,-94.06128,-186.71265,-13.897705,41.693115,silence,0.0,
81500.0,-188.92822,-1.8127441,-126.086426,213.7024,125.48218,-412.5,-23.565674,51.159668,silence,0.0,
81514.0,-94.46411,-16.918945,30.413818,15.106201,123.2666,-56.19507,-27.79541,41.4917,silence,0.0,
81515.0,169.59229,-7.0495605,148.24219,-246.13037,-34.240723,412.29858,-10.473633,24.371338,silence,0.0,
