Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
d30980e7-9f6d-4d9c-8700-9c5aacc6c6a1,5,05-03-2019_16-10-01,C4-B6,36,-8.5,24956x8,112008,16:08:09.289,16:10:01.316,4.488596,222.78682,µV,1551798363964,1551798601316,
Stimuli appearance,4020.0,7021.0,10027.0,13022.0,16022.0,19018.0,22027.0,25027.0,28025.0,31024.0,34024.0,37024.0,40027.0,43030.0,46026.0,49023.0,52031.0,55017.0,58032.0,61027.0,64032.0,67036.0,70034.0,73036.0,76029.0,79042.0,82033.0,85032.0,88037.0,91033.0,94033.0,97032.0,100033.0,103025.0,106026.0,109035.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
94949.0,196.78345,14.703369,-23.76709,10.876465,-13.897705,0.0,-1.0070801,-21.551514,silence,0.0,
94950.0,158.71582,44.110107,-33.636475,21.551514,-3.2226562,-0.20141602,-4.8339844,-5.8410645,silence,0.0,
94963.0,-115.41138,4.8339844,10.473633,-8.258057,14.099121,-0.40283203,-5.2368164,19.537354,silence,0.0,
94964.0,-217.73071,-46.728516,28.80249,-23.76709,9.063721,0.0,-0.80566406,12.689209,silence,0.0,
94966.0,65.25879,-19.537354,0.40283203,-5.8410645,-12.487793,-0.40283203,4.0283203,-19.134521,silence,0.0,
94967.0,224.57886,36.053467,-34.240723,24.572754,-11.279297,-0.20141602,2.0141602,-20.343018,silence,0.0,
94968.0,-16.113281,27.79541,-12.689209,10.272217,7.0495605,-0.20141602,-4.6325684,8.862305,silence,0.0,
94980.0,-229.41284,-22.961426,22.961426,-21.75293,16.113281,-0.20141602,-3.0212402,21.350098,silence,0.0,
94996.0,-107.15332,-37.664795,12.689209,-15.307617,-4.0283203,0.0,1.4099121,-3.8269043,silence,0.0,
94998.0,216.92505,17.321777,-23.968506,14.904785,-14.703369,-0.20141602,3.0212402,-23.968506,silence,0.0,
94999.0,141.99829,40.88745,-27.79541,20.74585,1.2084961,0.0,-2.0141602,-4.2297363,silence,0.0,
95000.0,-142.40112,-5.4382324,16.918945,-9.265137,14.099121,0.0,-3.6254883,19.940186,silence,0.0,
95002.0,-202.22168,-44.91577,26.586914,-23.364258,8.056641,-0.20141602,-0.20141602,8.862305,silence,0.0,
95003.0,77.74658,-16.516113,-3.6254883,-0.80566406,-13.092041,-0.40283203,2.2155762,-18.933105,silence,0.0,
95004.0,217.93213,41.088867,-36.657715,24.572754,-9.265137,-0.20141602,-0.40283203,-16.113281,silence,0.0,
95032.0,-46.124268,22.155762,-7.4523926,8.056641,9.869385,-0.40283203,-5.0354004,14.904785,silence,0.0,
95034.0,-224.17603,-28.399658,28.80249,-25.378418,14.300537,0.0,-5.8410645,21.148682,silence,0.0,
95035.0,-64.05029,-37.060547,12.890625,-14.300537,-4.4311523,-0.20141602,-1.4099121,-2.2155762,silence,0.0,
95036.0,224.98169,19.940186,-24.371338,14.099121,-13.696289,-0.20141602,-2.4169922,-21.551514,silence,0.0,
95037.0,129.30908,41.290283,-25.78125,19.134521,3.8269043,-0.20141602,-8.258057,0.40283203,silence,0.0,
95039.0,-173.21777,-12.084961,18.933105,-10.675049,16.113281,-0.20141602,-12.084961,24.77417,silence,0.0,
95047.0,-184.8999,-43.304443,25.579834,-22.558594,7.0495605,-0.20141602,-7.6538086,9.265137,silence,0.0,
95049.0,92.44995,-10.473633,-9.063721,3.2226562,-14.300537,-0.20141602,-4.4311523,-15.509033,silence,0.0,
95050.0,217.32788,43.707275,-34.039307,23.364258,-9.466553,-0.20141602,-11.077881,-12.487793,silence,0.0,
95051.0,-67.07153,21.148682,-5.6396484,4.6325684,12.689209,0.0,-10.272217,18.530273,silence,0.0,
95052.0,-229.41284,-31.82373,31.420898,-25.378418,14.904785,-0.40283203,-8.056641,22.961426,silence,0.0,
95064.0,-27.392578,-29.406738,8.862305,-12.487793,-4.4311523,0.0,-3.0212402,-6.4453125,silence,0.0,
95066.0,223.57178,22.558594,-24.975586,17.120361,-14.300537,-0.20141602,0.20141602,-20.544434,silence,0.0,
95067.0,112.994385,40.88745,-23.162842,17.926025,2.4169922,0.0,-1.0070801,-1.6113281,silence,0.0,
95081.0,-212.29248,-14.904785,19.335938,-13.293457,14.300537,-0.20141602,-2.4169922,17.321777,silence,0.0,
95082.0,-167.77954,-43.103027,25.78125,-24.169922,3.4240723,-0.20141602,2.4169922,1.4099121,silence,0.0,
95084.0,110.57739,-1.8127441,-16.918945,7.0495605,-14.501953,-0.20141602,7.2509766,-25.982666,silence,0.0,
95085.0,203.63159,45.92285,-35.44922,22.155762,-8.459473,-0.40283203,4.6325684,-17.72461,silence,0.0,
95098.0,-79.76074,17.523193,-3.8269043,2.2155762,13.696289,-0.20141602,-1.4099121,12.286377,silence,0.0,
95100.0,-230.62134,-37.664795,30.413818,-25.579834,11.682129,0.0,-1.0070801,17.321777,silence,0.0,
95101.0,12.487793,-27.392578,5.0354004,-9.466553,-6.4453125,0.0,1.6113281,-12.286377,silence,0.0,
95103.0,223.7732,24.169922,-30.413818,20.343018,-14.501953,0.0,4.0283203,-24.169922,silence,0.0,
95115.0,83.78906,36.85913,-18.530273,13.092041,4.2297363,-0.20141602,-2.8198242,3.8269043,silence,0.0,
95116.0,-230.01709,-17.523193,19.73877,-13.293457,14.703369,-0.20141602,-6.0424805,22.76001,silence,0.0,
95118.0,-150.05493,-42.90161,23.162842,-21.954346,-0.40283203,0.0,-1.8127441,5.4382324,silence,0.0,
95119.0,143.4082,3.6254883,-18.530273,9.667969,-14.904785,-0.20141602,1.4099121,-20.544434,silence,0.0,
95120.0,184.8999,43.90869,-33.83789,23.968506,-6.8481445,-0.40283203,-2.8198242,-7.6538086,silence,0.0,
95131.0,-91.64429,11.883545,3.2226562,-1.4099121,15.710449,-0.20141602,-7.0495605,22.357178,silence,0.0,
95148.0,-229.81567,-44.51294,32.226562,-24.975586,10.876465,-0.20141602,-6.2438965,18.127441,silence,0.0,
95150.0,42.49878,-23.162842,2.0141602,-8.258057,-8.660889,0.0,0.20141602,-13.293457,silence,0.0,
95151.0,220.95337,27.392578,-32.629395,23.162842,-13.293457,-0.20141602,-2.8198242,-19.537354,silence,0.0,
95154.0,39.276123,32.629395,-14.501953,12.487793,5.4382324,0.0,-6.8481445,5.6396484,silence,0.0,
95166.0,-230.82275,-21.350098,22.76001,-15.710449,14.501953,-0.20141602,-7.2509766,22.155762,silence,0.0,
95167.0,-137.76855,-41.693115,18.328857,-19.335938,-2.4169922,-0.20141602,-1.2084961,-2.4169922,silence,0.0,
95169.0,180.46875,12.084961,-20.947266,9.667969,-14.099121,0.0,2.6184082,-24.371338,silence,0.0,
95182.0,163.75122,42.49878,-32.83081,21.954346,-3.6254883,-0.20141602,-1.6113281,-7.0495605,silence,0.0,
95184.0,-108.36182,8.862305,8.862305,-6.4453125,16.516113,-0.20141602,-6.4453125,20.141602,silence,0.0,
95185.0,-221.96045,-45.92285,30.010986,-25.177002,9.869385,-0.40283203,-3.8269043,12.890625,silence,0.0,
95186.0,57.000732,-19.73877,0.80566406,-5.2368164,-11.682129,-0.40283203,1.0070801,-18.530273,silence,0.0,
95188.0,223.37036,33.032227,-33.032227,24.77417,-13.494873,-0.20141602,2.4169922,-20.544434,silence,0.0,
95197.0,-1.0070801,29.406738,-11.883545,10.070801,6.4453125,-0.20141602,-4.6325684,8.258057,silence,0.0,
95199.0,-230.82275,-21.954346,24.169922,-18.127441,15.911865,-0.20141602,-4.2297363,21.350098,silence,0.0,
95200.0,-120.043945,-37.86621,14.501953,-17.120361,-3.2226562,-0.20141602,0.0,-0.60424805,silence,0.0,
95201.0,210.27832,16.71753,-22.155762,13.293457,-14.703369,-0.20141602,0.20141602,-20.74585,silence,0.0,
95202.0,146.83228,43.304443,-29.608154,22.155762,-2.0141602,-0.20141602,-5.0354004,-2.6184082,silence,0.0,
95215.0,-130.31616,-0.80566406,14.501953,-8.660889,16.71753,-0.20141602,-11.480713,27.191162,silence,0.0,
95216.0,-209.47266,-46.92993,28.198242,-23.968506,7.8552246,0.0,-7.2509766,14.904785,silence,0.0,
95231.0,71.30127,-17.523193,-1.0070801,-0.60424805,-14.703369,-0.20141602,-4.4311523,-10.473633,silence,0.0,
95232.0,222.5647,41.290283,-37.261963,25.982666,-12.286377,0.0,-7.4523926,-12.286377,silence,0.0,
95233.0,-34.643555,24.169922,-9.667969,7.4523926,8.459473,-0.20141602,-11.883545,17.120361,silence,0.0,
95235.0,-225.98877,-26.989746,23.76709,-21.75293,14.501953,-0.20141602,-10.070801,26.184082,silence,0.0,
95236.0,-81.57349,-36.053467,11.279297,-14.904785,-5.0354004,0.0,-6.2438965,0.20141602,silence,0.0,
95237.0,221.15479,16.918945,-24.371338,13.293457,-15.106201,-0.40283203,-3.0212402,-15.307617,silence,0.0,
95249.0,133.94165,42.90161,-25.78125,20.141602,0.60424805,0.0,-7.0495605,3.0212402,silence,0.0,
95264.0,-163.75122,-9.063721,17.72461,-11.077881,14.300537,0.20141602,-9.869385,26.78833,silence,0.0,
95265.0,-192.75513,-44.110107,26.989746,-22.357178,4.6325684,-0.40283203,-4.0283203,11.682129,silence,0.0,
95266.0,86.8103,-13.293457,-7.8552246,3.2226562,-15.307617,-0.20141602,0.40283203,-16.71753,silence,0.0,
95268.0,216.3208,44.110107,-35.650635,23.162842,-10.876465,0.0,-2.0141602,-12.084961,silence,0.0,
95282.0,-57.20215,22.155762,-8.258057,7.4523926,9.466553,-0.20141602,-5.2368164,14.904785,silence,0.0,
95284.0,-231.427,-29.205322,27.392578,-24.169922,13.092041,-0.20141602,-2.8198242,21.551514,silence,0.0,
95285.0,-39.276123,-34.039307,10.675049,-12.286377,-5.4382324,-0.20141602,2.2155762,-6.2438965,silence,0.0,
95298.0,223.7732,20.947266,-26.184082,17.321777,-15.307617,-0.20141602,1.8127441,-22.155762,silence,0.0,
95299.0,119.64111,40.283203,-22.558594,18.73169,2.8198242,-0.20141602,-2.4169922,1.4099121,silence,0.0,
95301.0,-199.80469,-14.703369,17.926025,-11.480713,13.897705,-0.20141602,-4.0283203,22.558594,silence,0.0,
95302.0,-171.60645,-43.707275,27.392578,-22.961426,3.2226562,0.0,0.40283203,5.2368164,silence,0.0,
95304.0,104.73633,-7.0495605,-13.696289,7.4523926,-15.106201,-0.20141602,3.0212402,-20.544434,silence,0.0,
95306.0,206.65283,45.721436,-34.44214,24.77417,-9.265137,0.0,-3.2226562,-12.084961,silence,0.0,
95315.0,-73.91968,18.127441,-5.4382324,4.0283203,12.890625,-0.20141602,-9.667969,21.551514,silence,0.0,
95317.0,-231.22559,-36.657715,31.420898,-25.982666,11.480713,-0.20141602,-8.862305,22.558594,silence,0.0,
95318.0,-0.20141602,-29.205322,7.8552246,-9.869385,-6.4453125,0.0,-4.2297363,-6.8481445,silence,0.0,
95332.0,224.37744,22.558594,-28.198242,18.73169,-15.307617,-0.20141602,-5.2368164,-16.314697,silence,0.0,
95333.0,98.291016,38.067627,-20.141602,16.113281,3.6254883,-0.20141602,-9.063721,5.6396484,silence,0.0,
95335.0,-223.97461,-17.120361,19.940186,-15.106201,15.710449,-0.20141602,-7.0495605,25.78125,silence,0.0,
95337.0,-156.50024,-40.686035,22.76001,-21.954346,0.40283203,-0.20141602,-0.80566406,5.0354004,silence,0.0,
95338.0,129.71191,3.8269043,-17.926025,8.862305,-15.307617,-0.20141602,1.6113281,-20.74585,silence,0.0,
95348.0,194.56787,43.707275,-32.629395,22.558594,-7.2509766,-0.40283203,1.8127441,-10.876465,silence,0.0,
95350.0,-86.00464,17.321777,-0.40283203,-0.20141602,14.904785,-0.20141602,-3.4240723,16.71753,silence,0.0,
95351.0,-229.61426,-41.088867,31.622314,-25.177002,10.675049,-0.20141602,-1.2084961,15.911865,silence,0.0,
95365.0,31.219482,-23.565674,2.8198242,-8.258057,-8.660889,-0.20141602,3.8269043,-14.501953,silence,0.0,
95366.0,218.13354,26.586914,-30.81665,21.954346,-14.099121,-0.20141602,4.6325684,-25.177002,silence,0.0,
95367.0,55.993652,35.046387,-17.321777,12.487793,5.4382324,-0.20141602,1.0070801,1.0070801,silence,0.0,
95381.0,-232.6355,-19.73877,20.343018,-14.703369,13.897705,-0.20141602,-0.60424805,17.926025,silence,0.0,
95383.0,-143.4082,-41.89453,20.343018,-20.74585,-1.0070801,-0.20141602,3.0212402,-1.6113281,silence,0.0,
95385.0,165.36255,10.070801,-21.954346,10.876465,-13.494873,-0.20141602,4.4311523,-24.371338,silence,0.0,
95398.0,175.23193,43.50586,-32.025146,22.558594,-4.6325684,0.0,1.4099121,-10.473633,silence,0.0,
95400.0,-102.72217,9.667969,6.0424805,-5.0354004,15.307617,-0.20141602,-2.0141602,18.73169,silence,0.0,
95401.0,-223.37036,-45.318604,30.212402,-23.364258,9.265137,-0.20141602,-1.4099121,14.904785,silence,0.0,
95402.0,53.57666,-21.551514,1.6113281,-5.2368164,-11.077881,0.0,2.2155762,-14.300537,silence,0.0,
95414.0,225.1831,29.608154,-34.240723,24.169922,-15.710449,-0.20141602,-1.2084961,-15.509033,silence,0.0,
95416.0,16.113281,30.81665,-13.897705,10.876465,5.6396484,0.0,-9.265137,13.696289,silence,0.0,
95418.0,-230.62134,-23.364258,23.76709,-17.72461,14.703369,-0.20141602,-10.876465,28.80249,silence,0.0,
95419.0,-130.11475,-40.48462,17.321777,-16.71753,-2.4169922,-0.20141602,-6.6467285,6.2438965,silence,0.0,
95431.0,200.40894,15.911865,-22.961426,13.293457,-14.300537,-0.20141602,-4.0283203,-13.092041,silence,0.0,
95432.0,155.69458,43.50586,-30.81665,22.961426,-2.6184082,-0.20141602,-7.2509766,3.0212402,silence,0.0,
95433.0,-119.23828,3.2226562,12.084961,-7.4523926,14.501953,-0.20141602,-8.258057,27.191162,silence,0.0,
95434.0,-211.48682,-46.124268,27.79541,-23.76709,9.466553,-0.20141602,-5.2368164,17.120361,silence,0.0,
95448.0,66.87012,-16.71753,-1.0070801,-4.0283203,-12.890625,0.0,1.4099121,-13.293457,silence,0.0,
95449.0,224.37744,38.671875,-36.4563,24.975586,-10.675049,-0.20141602,1.8127441,-14.300537,silence,0.0,
95451.0,-21.75293,27.79541,-10.070801,9.063721,8.056641,0.0,-3.0212402,12.689209,silence,0.0,
95452.0,-229.21143,-24.169922,25.982666,-21.551514,15.307617,-0.20141602,-1.0070801,20.343018,silence,0.0,
95465.0,-98.0896,-38.87329,13.897705,-13.897705,-5.4382324,-0.20141602,3.4240723,-2.8198242,silence,0.0,
95466.0,218.53638,18.73169,-25.579834,14.099121,-13.696289,-0.20141602,3.6254883,-22.558594,silence,0.0,
95467.0,139.98413,44.311523,-30.010986,20.74585,1.6113281,-0.20141602,1.0070801,-2.4169922,silence,0.0,
95481.0,-146.83228,-4.4311523,15.106201,-9.667969,15.307617,-0.20141602,-2.0141602,21.148682,silence,0.0,
95483.0,-197.99194,-45.721436,28.601074,-23.565674,7.2509766,0.0,0.80566406,9.063721,silence,0.0,
95484.0,80.96924,-16.71753,-5.2368164,1.0070801,-14.703369,-0.20141602,5.0354004,-17.523193,silence,0.0,
95499.0,218.53638,41.4917,-36.85913,25.982666,-11.480713,0.0,-5.0354004,-13.696289,silence,0.0,
95501.0,-50.756836,22.357178,-8.258057,7.0495605,9.063721,0.0,-3.4240723,16.71753,silence,0.0,
95502.0,-225.38452,-28.601074,27.79541,-23.565674,14.703369,0.0,-2.0141602,23.76709,silence,0.0,
95504.0,-57.403564,-35.046387,9.466553,-12.689209,-4.6325684,0.0,0.0,-1.8127441,silence,0.0,
95506.0,229.41284,19.537354,-26.385498,15.307617,-15.509033,-0.40283203,-0.20141602,-14.501953,silence,0.0,
95516.0,126.690674,42.095947,-24.169922,20.141602,2.0141602,0.20141602,-6.0424805,8.459473,silence,0.0,
95518.0,-184.29565,-11.077881,16.113281,-12.084961,14.703369,0.0,-11.077881,31.219482,silence,0.0,
95519.0,-179.26025,-42.095947,25.78125,-24.371338,4.6325684,0.0,-6.4453125,14.904785,silence,0.0,
95532.0,96.67969,-9.466553,-12.689209,4.2297363,-15.710449,0.0,-5.6396484,-11.480713,silence,0.0,
95533.0,213.7024,44.51294,-34.039307,21.954346,-8.862305,-0.20141602,-9.265137,-5.8410645,silence,0.0,
95535.0,-68.07861,21.75293,-6.6467285,4.0283203,11.279297,-0.20141602,-11.279297,23.364258,silence,0.0,
95537.0,-232.23267,-31.018066,28.601074,-24.371338,11.480713,-0.20141602,-7.6538086,28.80249,silence,0.0,
95538.0,-16.113281,-30.615234,8.056641,-9.869385,-8.056641,-0.20141602,-3.6254883,-2.8198242,silence,0.0,
95548.0,222.16187,21.75293,-27.191162,17.926025,-15.911865,-0.40283203,-3.2226562,-13.494873,silence,0.0,
95550.0,111.38306,38.671875,-22.357178,15.509033,2.0141602,-0.20141602,-4.4311523,6.6467285,silence,0.0,
95551.0,-216.72363,-15.307617,17.120361,-12.890625,15.307617,-0.20141602,-3.4240723,24.572754,silence,0.0,
95553.0,-161.53564,-42.49878,24.371338,-22.76001,1.4099121,-0.20141602,3.4240723,5.2368164,silence,0.0,
95565.0,116.41846,-0.80566406,-16.71753,6.0424805,-14.703369,0.0,5.8410645,-19.940186,silence,0.0,
95567.0,202.22168,43.90869,-34.240723,22.961426,-9.265137,0.0,0.80566406,-10.473633,silence,0.0,
95568.0,-78.95508,15.911865,-2.8198242,0.20141602,14.501953,-0.20141602,-3.0212402,20.343018,silence,0.0,
95581.0,-231.62842,-38.671875,30.212402,-23.968506,10.473633,0.0,-2.8198242,19.73877,silence,0.0,
95583.0,19.73877,-25.982666,3.0212402,-7.6538086,-8.459473,0.0,0.0,-8.660889,silence,0.0,
95599.0,219.34204,25.177002,-30.212402,23.162842,-15.509033,-0.20141602,-2.4169922,-16.314697,silence,0.0,
95600.0,75.93384,36.254883,-18.328857,13.696289,3.8269043,-0.20141602,-6.2438965,8.862305,silence,0.0,
95602.0,-228.60718,-19.134521,18.933105,-15.307617,14.099121,-0.20141602,-7.8552246,27.191162,silence,0.0,
95603.0,-146.22803,-43.50586,19.940186,-21.350098,-1.6113281,0.0,-5.0354004,7.2509766,silence,0.0,
95615.0,147.63794,7.8552246,-21.148682,9.667969,-14.703369,0.0,-2.8198242,-17.120361,silence,0.0,
95617.0,182.68433,45.318604,-32.83081,21.350098,-7.2509766,0.0,-5.8410645,-4.4311523,silence,0.0,
95618.0,-93.65845,14.501953,3.6254883,-3.8269043,15.911865,-0.20141602,-8.459473,24.169922,silence,0.0,
95619.0,-228.20435,-43.90869,31.622314,-24.371338,9.265137,-0.20141602,-8.459473,20.947266,silence,0.0,
95632.0,43.707275,-22.357178,2.4169922,-5.6396484,-10.272217,0.0,-4.2297363,-9.265137,silence,0.0,
95634.0,223.16895,29.406738,-33.636475,24.169922,-14.904785,-0.20141602,-4.6325684,-15.710449,silence,0.0,
95636.0,34.039307,34.84497,-16.516113,12.487793,5.2368164,-0.20141602,-9.466553,12.890625,silence,0.0,
95649.0,-229.21143,-19.940186,21.551514,-15.106201,13.897705,0.20141602,-10.473633,26.586914,silence,0.0,
95650.0,-133.74023,-42.297363,15.911865,-18.933105,-3.2226562,-0.20141602,-4.6325684,3.0212402,silence,0.0,
95651.0,185.50415,14.099121,-22.961426,11.480713,-14.703369,0.0,-2.8198242,-18.328857,silence,0.0,
95653.0,163.75122,43.50586,-32.025146,22.357178,-3.0212402,-0.20141602,-5.4382324,-4.2297363,silence,0.0,
95654.0,-110.17456,6.8481445,10.876465,-6.6467285,15.710449,-0.20141602,-9.063721,20.947266,silence,0.0,
95656.0,-218.7378,-44.110107,27.593994,-22.558594,8.660889,-0.20141602,-5.6396484,12.084961,silence,0.0,
95665.0,59.014893,-20.141602,-0.60424805,-3.4240723,-12.084961,-0.20141602,-1.0070801,-18.127441,silence,0.0,
95666.0,221.96045,34.039307,-35.44922,26.586914,-12.286377,-0.20141602,-1.2084961,-21.148682,silence,0.0,
95668.0,-4.4311523,28.80249,-14.300537,11.682129,6.2438965,-0.20141602,-6.4453125,8.258057,silence,0.0,
95681.0,-231.02417,-23.364258,25.177002,-20.947266,17.523193,-0.20141602,-7.6538086,19.73877,silence,0.0,
95682.0,-116.41846,-38.87329,16.918945,-16.918945,-4.0283203,0.0,-2.2155762,-5.4382324,silence,0.0,
95684.0,214.50806,15.307617,-23.364258,12.689209,-14.904785,-0.20141602,-0.80566406,-23.76709,silence,0.0,
95685.0,147.43652,41.89453,-29.608154,19.940186,-1.2084961,-0.40283203,-5.8410645,-4.2297363,silence,0.0,
95686.0,-131.92749,-1.6113281,14.501953,-8.660889,14.904785,-0.20141602,-9.667969,22.558594,silence,0.0,
95700.0,-204.84009,-44.91577,26.78833,-22.76001,6.6467285,0.0,-7.0495605,13.897705,silence,0.0,
95714.0,73.31543,-17.523193,-5.0354004,-0.20141602,-14.703369,-0.40283203,-4.6325684,-14.501953,silence,0.0,
95716.0,221.96045,40.48462,-37.86621,24.975586,-12.084961,-0.20141602,-6.6467285,-11.480713,silence,0.0,
95717.0,-37.664795,25.78125,-9.265137,9.063721,6.2438965,0.0,-10.070801,13.696289,silence,0.0,
95718.0,-228.40576,-25.177002,24.975586,-22.76001,14.099121,-0.20141602,-9.466553,24.169922,silence,0.0,
95719.0,-76.538086,-36.053467,11.883545,-14.099121,-5.0354004,0.0,-5.2368164,-2.6184082,silence,0.0,
95732.0,220.95337,20.74585,-24.371338,14.501953,-15.106201,-0.20141602,-4.6325684,-20.544434,silence,0.0,
95733.0,131.72607,41.89453,-27.191162,20.947266,1.0070801,-0.20141602,-8.660889,0.40283203,silence,0.0,
95735.0,-166.57104,-8.056641,16.71753,-11.279297,14.099121,-0.20141602,-12.689209,24.77417,silence,0.0,
95748.0,-189.73389,-43.103027,27.79541,-21.75293,5.4382324,0.20141602,-8.258057,11.279297,silence,0.0,
95750.0,89.83154,-11.682129,-8.459473,3.2226562,-15.307617,-0.20141602,-5.0354004,-16.71753,silence,0.0,
95751.0,220.1477,42.700195,-33.233643,23.968506,-10.070801,-0.20141602,-6.6467285,-15.911865,silence,0.0,
95752.0,-58.813477,23.162842,-6.4453125,7.4523926,10.070801,-0.40283203,-11.077881,16.516113,silence,0.0,
95753.0,-230.62134,-28.399658,31.420898,-23.162842,13.092041,-0.20141602,-12.286377,22.357178,silence,0.0,
95765.0,-34.039307,-33.233643,9.265137,-9.869385,-7.0495605,-0.40283203,-8.660889,-3.8269043,silence,0.0,
95766.0,223.97461,21.350098,-27.79541,17.926025,-17.523193,-0.20141602,-6.2438965,-18.933105,silence,0.0,
95768.0,119.4397,40.081787,-22.76001,18.73169,1.8127441,0.0,-10.272217,2.4169922,silence,0.0,
95782.0,-201.2146,-15.911865,19.537354,-10.876465,13.897705,-0.40283203,-11.682129,26.586914,silence,0.0,
95783.0,-171.40503,-43.50586,25.982666,-22.357178,4.0283203,0.0,-7.6538086,8.862305,silence,0.0,
95784.0,105.74341,-6.6467285,-14.904785,6.2438965,-15.509033,-0.20141602,-5.4382324,-17.321777,silence,0.0,
95786.0,206.65283,45.52002,-34.240723,22.961426,-10.070801,-0.20141602,-10.876465,-3.8269043,silence,0.0,
95788.0,-73.91968,20.141602,-5.2368164,4.0283203,11.480713,-0.20141602,-13.897705,23.565674,silence,0.0,
95799.0,-230.2185,-36.657715,28.198242,-24.169922,10.272217,-0.40283203,-13.293457,25.982666,silence,0.0,
95800.0,0.60424805,-28.399658,7.0495605,-10.070801,-6.0424805,-0.20141602,-8.862305,-5.4382324,silence,0.0,
95802.0,222.96753,23.968506,-30.010986,20.141602,-14.300537,-0.20141602,-7.4523926,-14.703369,silence,0.0,
95815.0,99.70093,39.47754,-20.544434,16.71753,3.6254883,0.0,-11.883545,8.862305,silence,0.0,
95817.0,-219.74487,-17.926025,18.73169,-12.487793,13.897705,-0.20141602,-13.494873,27.79541,silence,0.0,
95832.0,-155.69458,-44.110107,23.76709,-21.148682,0.0,-0.40283203,-8.660889,10.070801,silence,0.0,
95834.0,129.30908,2.4169922,-18.73169,9.466553,-14.703369,0.0,-6.6467285,-15.509033,silence,0.0,
95835.0,191.94946,44.714355,-33.032227,23.565674,-7.0495605,-0.20141602,-9.265137,-3.2226562,silence,0.0,
95837.0,-84.59473,17.120361,-1.2084961,-1.6113281,14.300537,-0.20141602,-11.480713,22.961426,silence,0.0,
95849.0,-232.23267,-42.095947,30.81665,-23.565674,11.279297,-0.20141602,-8.056641,21.551514,silence,0.0,
95850.0,32.629395,-26.78833,5.0354004,-9.063721,-8.056641,-0.20141602,-4.0283203,-8.862305,silence,0.0,
95852.0,220.75195,24.371338,-29.80957,22.155762,-14.099121,-0.20141602,-3.8269043,-17.120361,silence,0.0,
95854.0,57.403564,35.247803,-15.509033,13.696289,5.6396484,0.0,-8.258057,10.876465,silence,0.0,
95855.0,-230.62134,-20.74585,21.350098,-15.106201,15.307617,-0.20141602,-9.063721,27.996826,silence,0.0,
95866.0,-140.7898,-42.90161,20.947266,-21.350098,-0.80566406,0.20141602,-5.4382324,4.2297363,silence,0.0,
95867.0,164.35547,9.063721,-21.954346,11.883545,-13.696289,-0.20141602,-3.4240723,-17.926025,silence,0.0,
95869.0,175.43335,44.51294,-32.226562,22.961426,-3.4240723,-0.20141602,-7.8552246,-4.2297363,silence,0.0,
95882.0,-98.89526,11.279297,6.6467285,-5.4382324,16.918945,0.0,-11.480713,20.544434,silence,0.0,
95884.0,-225.1831,-46.728516,31.018066,-24.371338,9.667969,-0.20141602,-8.258057,15.307617,silence,0.0,
95886.0,51.159668,-22.76001,3.8269043,-7.0495605,-9.466553,0.0,-5.0354004,-14.099121,silence,0.0,
95888.0,222.76611,30.615234,-33.032227,24.371338,-12.487793,-0.20141602,-6.0424805,-18.530273,silence,0.0,
95889.0,18.933105,29.80957,-13.092041,10.473633,8.056641,-0.20141602,-11.682129,9.869385,silence,0.0,
95900.0,-230.62134,-21.954346,21.954346,-17.72461,15.911865,-0.20141602,-10.675049,22.961426,silence,0.0,
