Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
f02695e3-9cb1-4ca5-9ceb-b6979a2d6003,2,05-03-2019_15-35-37,A4,36,0.0,24972x8,112006,15:33:45.463,15:35:37.490,4.4856057,222.93533,µV,1551796269559,1551796537491,
Stimuli appearance,4018.0,7023.0,10026.0,13015.0,16022.0,19018.0,22023.0,25028.0,28022.0,31026.0,34018.0,37037.0,40020.0,43026.0,46022.0,49020.0,52029.0,55028.0,58028.0,61034.0,64034.0,67027.0,70024.0,73030.0,76026.0,79034.0,82025.0,85031.0,88039.0,91029.0,94037.0,97026.0,100028.0,103023.0,106032.0,109038.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
49131.0,-412.5,-412.5,-412.29858,412.29858,404.8462,220.75195,-412.5,411.2915,A4,440.0,
49133.0,-412.5,-412.5,-26.989746,209.06982,-412.5,222.96753,392.3584,338.1775,A4,440.0,
49134.0,-412.5,-412.5,159.92432,-309.57642,-412.5,222.76611,370.40405,178.656,A4,440.0,
49144.0,-412.5,-412.5,-412.5,-412.5,-412.5,221.15479,271.7102,232.23267,A4,440.0,
49146.0,-412.5,-412.5,-412.5,-412.5,41.693115,217.12646,206.85425,412.29858,A4,440.0,
49148.0,-412.5,-412.5,-412.5,-412.5,149.24927,217.5293,155.896,412.29858,A4,440.0,
49150.0,-412.5,-412.5,-48.54126,-412.5,-412.5,219.34204,121.65527,366.17432,A4,440.0,
49152.0,-412.5,-412.5,-328.71094,-412.5,-412.5,218.53638,93.65845,299.5056,A4,440.0,
49161.0,-412.5,-412.5,114.001465,-412.5,-412.5,217.93213,43.90869,412.29858,A4,440.0,
49162.0,-412.5,-412.5,158.5144,-412.5,188.12256,215.1123,76.33667,412.29858,A4,440.0,
49164.0,-412.5,-412.5,-368.79272,-412.5,-412.5,217.32788,74.92676,412.29858,A4,440.0,
49178.0,-412.5,-412.5,-412.29858,358.5205,-412.5,216.72363,61.23047,412.29858,A4,440.0,
49180.0,-412.5,-412.5,-412.29858,412.29858,-412.5,215.71655,45.92285,412.29858,A4,440.0,
49182.0,-412.5,-412.5,-412.29858,412.29858,113.59863,212.4939,-3.2226562,412.29858,A4,440.0,
49183.0,-412.5,-412.5,-412.29858,412.29858,193.56079,211.68823,15.710449,412.29858,A4,440.0,
49185.0,-412.5,-412.5,-412.29858,412.29858,-412.5,213.90381,-87.213135,412.29858,A4,440.0,
49196.0,-412.5,-412.5,-412.29858,412.29858,-412.5,213.29956,-123.66943,412.29858,A4,440.0,
49198.0,-412.5,-412.5,-412.29858,412.29858,-412.5,211.68823,-204.23584,412.29858,A4,440.0,
49200.0,-412.5,-412.5,-412.29858,412.29858,409.47876,208.86841,-303.33252,412.29858,A4,440.0,
49213.0,-412.5,-412.5,-412.29858,412.29858,-412.5,211.2854,-366.97998,412.29858,A4,440.0,
49216.0,-412.5,-412.5,-412.29858,412.29858,-412.5,210.68115,-412.29858,412.29858,A4,440.0,
49219.0,-412.5,-412.5,-412.29858,412.29858,-412.5,210.27832,-412.29858,412.29858,A4,440.0,
49230.0,-412.5,-412.5,-412.29858,412.29858,-412.5,209.27124,-412.29858,412.29858,A4,440.0,
49232.0,-412.5,-412.5,-412.29858,412.29858,-412.5,209.27124,-412.29858,412.29858,A4,440.0,
49244.0,-412.5,-412.5,-412.29858,412.29858,-412.5,207.86133,-412.29858,412.29858,A4,440.0,
49247.0,-412.5,-412.5,-412.29858,394.9768,-412.5,208.26416,-412.29858,412.29858,A4,440.0,
49248.0,-412.5,-412.5,-412.29858,412.29858,-412.5,206.25,-412.29858,412.29858,A4,440.0,
49250.0,-412.5,393.36548,-412.29858,412.29858,-412.5,206.65283,-412.29858,412.29858,A4,440.0,
49252.0,-412.5,412.29858,-412.29858,412.29858,-412.5,205.84717,-412.29858,412.29858,A4,440.0,
49261.0,-412.5,412.29858,-412.29858,350.46387,-412.5,205.0415,-412.29858,412.29858,A4,440.0,
49278.0,-412.5,412.29858,-412.29858,412.29858,-412.5,204.03442,-412.29858,412.29858,A4,440.0,
49280.0,-358.92334,412.29858,-412.29858,412.29858,-412.5,204.23584,-412.29858,412.29858,A4,440.0,
49282.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,203.43018,-412.29858,412.29858,A4,440.0,
49284.0,-412.5,412.29858,-412.29858,412.29858,-412.5,202.62451,-412.29858,412.29858,A4,440.0,
49285.0,-412.5,412.29858,-412.29858,412.29858,-412.5,201.61743,-412.29858,412.29858,A4,440.0,
49287.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,201.81885,-412.29858,412.29858,A4,440.0,
49295.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,200.81177,-412.29858,412.29858,A4,440.0,
49297.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,200.81177,-344.01855,412.29858,A4,440.0,
49299.0,-27.996826,412.29858,-412.29858,212.69531,-412.5,199.60327,-276.5442,412.29858,A4,440.0,
49301.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,198.99902,-210.0769,412.29858,A4,440.0,
49314.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,199.80469,-154.48608,412.29858,A4,440.0,
49315.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,198.7976,-86.00464,412.29858,A4,440.0,
49317.0,-412.5,412.29858,-412.29858,412.29858,-412.5,197.3877,-19.73877,412.29858,A4,440.0,
49318.0,-412.5,412.29858,-412.29858,412.29858,-412.5,197.3877,43.103027,412.29858,A4,440.0,
49320.0,-412.5,412.29858,-412.29858,412.29858,-412.5,194.9707,98.69385,412.29858,A4,440.0,
49321.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,196.58203,146.83228,412.29858,A4,440.0,
49329.0,342.40723,412.29858,-412.29858,100.10376,-412.5,195.77637,202.82593,412.29858,A4,440.0,
49345.0,-412.5,412.29858,-412.29858,-45.721436,-412.5,194.16504,223.97461,397.99805,A4,440.0,
49347.0,255.79834,412.29858,-412.29858,412.29858,-412.5,194.56787,275.13428,412.29858,A4,440.0,
49349.0,-412.29858,412.29858,-412.29858,412.29858,296.28296,189.73389,343.61572,412.29858,A4,440.0,
49350.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,193.35938,387.92725,412.29858,A4,440.0,
49352.0,-412.5,403.8391,-412.29858,412.29858,-412.5,192.3523,-412.5,412.29858,A4,440.0,
49361.0,-412.5,-298.69995,-412.29858,412.29858,-412.5,192.3523,-412.5,412.29858,A4,440.0,
49363.0,-412.5,-412.5,-412.29858,412.29858,188.7268,188.12256,-412.5,412.29858,A4,440.0,
49365.0,-412.5,-179.05884,-412.29858,412.29858,137.76855,186.91406,-412.5,412.29858,A4,440.0,
49378.0,-412.5,412.29858,-412.29858,412.29858,-412.5,189.9353,-412.5,412.29858,A4,440.0,
49380.0,-412.5,412.29858,-412.29858,412.29858,-412.5,190.13672,-412.5,412.29858,A4,440.0,
49381.0,-412.5,412.29858,-412.29858,412.29858,173.01636,185.90698,-412.5,412.29858,A4,440.0,
49382.0,-412.29858,412.29858,-412.29858,412.29858,-52.368164,185.50415,-412.5,412.29858,A4,440.0,
49384.0,-412.29858,412.29858,-412.29858,412.29858,166.77246,183.6914,-412.5,412.29858,A4,440.0,
49395.0,-412.5,412.29858,-412.29858,412.29858,-412.5,188.12256,-412.5,412.29858,A4,440.0,
49397.0,-412.5,412.29858,-412.29858,412.29858,281.98242,183.89282,-412.5,412.29858,A4,440.0,
49399.0,-177.85034,412.29858,-412.29858,412.29858,-34.84497,182.88574,-412.5,412.29858,A4,440.0,
49400.0,-412.29858,412.29858,-412.29858,412.29858,72.10693,182.88574,-412.5,412.29858,A4,440.0,
49412.0,-412.5,412.29858,-412.29858,412.29858,-412.5,184.49707,-412.5,412.29858,A4,440.0,
49415.0,-412.5,412.29858,-412.29858,412.29858,-412.5,185.70557,-412.5,412.29858,A4,440.0,
49417.0,-412.5,412.29858,-358.11768,219.94629,192.3523,180.26733,-412.5,412.29858,A4,440.0,
49419.0,-412.29858,412.29858,-412.29858,412.29858,77.948,179.66309,-412.5,412.29858,A4,440.0,
49430.0,-412.5,412.29858,-412.29858,412.29858,366.77856,179.66309,-412.5,412.29858,A4,440.0,
49432.0,-412.5,412.29858,-412.29858,412.29858,-412.5,180.67017,-412.5,412.29858,A4,440.0,
49433.0,-412.5,412.29858,-412.29858,412.29858,-412.5,180.87158,-412.5,412.29858,A4,440.0,
49435.0,319.84863,412.29858,-412.29858,412.29858,176.0376,179.26025,398.6023,412.29858,A4,440.0,
49445.0,-383.29468,412.29858,-412.29858,412.29858,257.40967,178.25317,379.46777,412.29858,A4,440.0,
49447.0,-412.5,412.29858,-412.29858,412.29858,-412.5,179.8645,379.6692,412.29858,A4,440.0,
49462.0,-412.5,412.29858,-412.29858,412.29858,-412.5,179.05884,368.5913,412.29858,A4,440.0,
49464.0,-412.5,412.29858,-412.29858,412.29858,365.9729,176.0376,321.25854,412.29858,A4,440.0,
49466.0,-412.29858,412.29858,-412.29858,412.29858,272.7173,175.03052,317.0288,412.29858,A4,440.0,
49468.0,-412.5,412.29858,-412.29858,412.29858,-412.5,178.25317,308.77075,412.29858,A4,440.0,
49478.0,-412.5,412.29858,-412.29858,412.29858,-412.5,177.85034,296.48438,412.29858,A4,440.0,
49480.0,-412.5,412.29858,-412.29858,412.29858,-412.5,176.44043,289.63623,412.29858,A4,440.0,
49482.0,174.02344,412.29858,-412.29858,412.29858,330.7251,174.02344,271.91162,412.29858,A4,440.0,
49496.0,-213.50098,412.29858,-412.29858,401.0193,-412.5,176.0376,261.23657,412.29858,A4,440.0,
49498.0,-412.5,412.29858,-412.29858,81.7749,-412.5,175.83618,267.07764,412.29858,A4,440.0,
49500.0,-412.5,412.29858,-412.29858,142.80396,-412.5,174.8291,246.73462,412.29858,A4,440.0,
49502.0,-412.5,412.29858,-412.29858,412.29858,-412.5,173.01636,236.05957,412.29858,A4,440.0,
49503.0,-395.17822,412.29858,-412.29858,412.29858,348.04688,171.40503,221.3562,412.29858,A4,440.0,
49512.0,-412.5,412.29858,-412.29858,263.65356,-412.5,172.61353,211.68823,412.29858,A4,440.0,
49514.0,-412.5,412.29858,-412.29858,112.79297,-412.5,171.80786,212.69531,412.29858,A4,440.0,
49516.0,-412.5,412.29858,-412.29858,412.29858,-412.5,170.80078,229.81567,412.29858,A4,440.0,
49518.0,-412.5,412.29858,-412.29858,412.29858,227.39868,168.18237,233.844,412.29858,A4,440.0,
49529.0,-412.5,412.29858,-412.29858,412.29858,-412.5,170.59937,225.58594,412.29858,A4,440.0,
49532.0,-412.5,412.29858,-412.29858,367.58423,-412.5,170.19653,238.67798,412.29858,A4,440.0,
49533.0,-412.5,412.29858,-412.29858,409.47876,-412.5,169.7937,251.36719,412.29858,A4,440.0,
49535.0,-412.5,412.29858,-412.29858,412.29858,388.7329,166.36963,226.19019,412.29858,silence,0.0,
49546.0,-40.686035,412.29858,-412.29858,412.29858,368.99414,165.16113,253.58276,412.29858,silence,0.0,
49548.0,-412.5,412.29858,-412.29858,412.29858,-412.5,167.98096,253.58276,412.29858,silence,0.0,
49549.0,-412.5,412.29858,-412.29858,412.29858,-412.5,168.18237,298.49854,412.29858,silence,0.0,
49563.0,-412.5,412.29858,-412.29858,412.29858,-412.5,167.77954,312.59766,412.29858,silence,0.0,
49565.0,-412.5,412.29858,-412.29858,412.29858,335.7605,164.35547,307.36084,412.29858,silence,0.0,
49567.0,-412.5,412.29858,-412.29858,412.29858,-412.5,166.36963,331.9336,412.29858,silence,0.0,
49579.0,-412.5,412.29858,-412.29858,412.29858,-412.5,166.16821,351.87378,412.29858,silence,0.0,
49582.0,-412.5,412.29858,-412.29858,399.00513,-412.5,165.76538,356.10352,412.29858,silence,0.0,
49584.0,-412.5,412.29858,-412.29858,361.94458,-412.5,164.95972,348.2483,412.29858,silence,0.0,
49596.0,-412.5,412.29858,-412.29858,412.29858,395.78247,161.53564,330.9265,412.29858,silence,0.0,
49598.0,-412.5,412.29858,-412.29858,177.44751,-412.5,163.14697,365.36865,412.29858,silence,0.0,
49600.0,-412.5,412.29858,-412.29858,206.45142,-412.5,163.5498,352.88086,412.29858,silence,0.0,
49602.0,-412.5,412.29858,-412.29858,412.29858,-412.5,162.74414,346.83838,412.29858,silence,0.0,
49604.0,313.2019,412.29858,-412.29858,412.29858,350.46387,158.71582,343.01147,412.29858,silence,0.0,
49613.0,187.51831,412.29858,-412.29858,412.29858,-412.5,162.1399,357.312,412.29858,silence,0.0,
49614.0,-412.5,412.29858,-412.29858,412.29858,-412.5,159.7229,357.1106,412.29858,silence,0.0,
49616.0,-412.5,412.29858,-412.29858,412.29858,-412.5,160.72998,357.71484,412.29858,silence,0.0,
49629.0,-412.5,412.29858,-412.29858,412.29858,364.16016,156.90308,331.53076,412.29858,silence,0.0,
49631.0,-187.3169,412.29858,-412.29858,412.29858,-412.5,159.52148,328.3081,412.29858,silence,0.0,
49633.0,-412.5,412.29858,-412.29858,387.323,-412.5,158.91724,325.8911,412.29858,silence,0.0,
49635.0,-412.5,412.29858,-412.29858,153.27759,-412.5,158.91724,340.19165,412.29858,silence,0.0,
49637.0,-412.5,412.29858,-412.29858,412.29858,-412.5,157.91016,322.26562,412.29858,silence,0.0,
49645.0,-412.29858,412.29858,-412.29858,412.29858,336.16333,154.48608,328.50952,412.29858,silence,0.0,
49646.0,67.27295,412.29858,-412.29858,235.2539,-412.5,156.70166,318.43872,412.29858,silence,0.0,
49662.0,-412.5,412.29858,-412.29858,-59.61914,-412.5,156.50024,327.50244,412.29858,silence,0.0,
49664.0,-412.5,412.29858,-412.29858,126.89209,-412.5,155.29175,320.25146,412.29858,silence,0.0,
49666.0,-26.989746,412.29858,-412.29858,412.29858,295.6787,152.06909,301.11694,412.29858,silence,0.0,
49667.0,-412.29858,412.29858,-412.29858,412.29858,346.63696,152.06909,314.81323,412.29858,silence,0.0,
49679.0,-412.5,412.29858,-412.29858,325.6897,-412.5,154.48608,323.67554,412.29858,silence,0.0,
49681.0,-412.5,412.29858,-412.29858,356.70776,-412.5,154.6875,317.43164,412.29858,silence,0.0,
49682.0,-412.5,412.29858,-412.29858,412.29858,408.47168,151.26343,314.81323,412.29858,silence,0.0,
49696.0,-412.29858,412.29858,-412.29858,412.29858,252.7771,150.05493,304.54102,412.29858,silence,0.0,
49698.0,12.487793,412.29858,-412.29858,412.29858,-412.5,152.87476,302.52686,412.29858,silence,0.0,
49700.0,-412.5,412.29858,-412.29858,270.70312,-412.5,151.66626,314.20898,412.29858,silence,0.0,
49702.0,-412.5,412.29858,-412.29858,412.29858,-412.5,152.06909,303.1311,412.29858,silence,0.0,
49704.0,-80.163574,412.29858,-412.29858,412.29858,296.08154,147.63794,307.76367,412.29858,silence,0.0,
49706.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,151.06201,300.91553,412.29858,silence,0.0,
49713.0,-412.5,412.29858,-412.29858,291.8518,-412.5,150.65918,296.28296,412.29858,silence,0.0,
49715.0,-412.5,412.29858,-412.29858,324.88403,-412.5,149.04785,284.80225,412.29858,silence,0.0,
49730.0,-412.5,412.29858,-412.29858,412.29858,391.75415,146.42944,282.7881,412.29858,silence,0.0,
49732.0,-412.29858,412.29858,-412.29858,412.29858,288.62915,145.8252,276.94702,412.29858,silence,0.0,
49734.0,388.93433,412.29858,-412.29858,412.29858,-412.5,148.24219,261.23657,412.29858,silence,0.0,
49736.0,-412.5,412.29858,-412.29858,340.59448,-412.5,148.4436,247.33887,412.29858,silence,0.0,
49738.0,-412.5,412.29858,-412.29858,412.29858,-412.5,146.83228,241.29639,412.29858,silence,0.0,
49740.0,-210.68115,412.29858,-412.29858,412.29858,243.10913,144.01245,228.00293,412.29858,silence,0.0,
49746.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,147.03369,231.82983,412.29858,silence,0.0,
49749.0,-412.5,412.29858,-412.29858,412.29858,-412.5,146.63086,254.38843,412.29858,silence,0.0,
49751.0,-412.5,412.29858,-412.29858,411.89575,-412.5,145.22095,242.7063,412.29858,silence,0.0,
49763.0,-412.5,412.29858,-412.29858,412.29858,-412.5,144.81812,241.09497,412.29858,silence,0.0,
49764.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,145.01953,252.7771,412.29858,silence,0.0,
49766.0,-412.5,412.29858,-412.29858,369.19556,-412.5,144.21387,268.48755,412.29858,silence,0.0,
49768.0,-412.5,412.29858,-412.29858,167.37671,-412.5,143.60962,278.15552,412.29858,silence,0.0,
49780.0,-412.5,412.29858,-412.29858,280.16968,-412.5,143.20679,270.70312,412.29858,silence,0.0,
49797.0,-45.52002,412.29858,-412.29858,412.29858,362.3474,139.37988,249.55444,412.29858,silence,0.0,
49799.0,-142.1997,412.29858,-412.29858,179.46167,-412.5,142.80396,262.8479,412.29858,silence,0.0,
49801.0,-412.5,412.29858,-412.29858,-45.117188,-412.5,141.19263,279.364,412.29858,silence,0.0,
49804.0,-412.5,412.29858,-412.29858,-106.75049,-412.5,141.39404,285.80933,412.29858,silence,0.0,
49806.0,-412.5,412.29858,-359.12476,106.951904,404.44336,137.56714,282.58667,412.29858,silence,0.0,
49808.0,-412.29858,412.29858,-240.08789,-8.862305,381.88477,137.36572,277.14844,412.29858,silence,0.0,
49814.0,-412.5,412.29858,-276.94702,-345.8313,-412.5,139.98413,265.2649,412.29858,silence,0.0,
49817.0,-412.5,412.29858,-371.20972,-338.1775,-412.5,138.77563,295.88013,412.29858,silence,0.0,
49819.0,-412.5,412.29858,-412.29858,106.34766,-412.5,138.77563,275.3357,412.29858,silence,0.0,
49832.0,-220.55054,412.29858,-412.29858,406.2561,319.4458,135.7544,269.2932,412.29858,silence,0.0,
49835.0,184.69849,412.29858,-412.29858,178.85742,-412.5,137.96997,264.66064,412.29858,silence,0.0,
49838.0,-412.5,412.29858,-412.29858,54.382324,-412.5,137.76855,265.2649,412.29858,silence,0.0,
49840.0,-412.5,412.29858,-412.29858,286.41357,-412.5,137.96997,270.09888,412.29858,silence,0.0,
49843.0,-412.5,412.29858,-412.29858,412.29858,-412.5,137.36572,263.85498,412.29858,silence,0.0,
49848.0,-412.29858,412.29858,-412.29858,412.29858,-412.5,136.96289,269.89746,412.29858,silence,0.0,
49850.0,-412.5,412.29858,-412.29858,412.29858,-412.5,135.55298,278.55835,412.29858,silence,0.0,
49851.0,-412.5,412.29858,-412.29858,412.29858,-412.5,136.15723,278.35693,412.29858,silence,0.0,
49863.0,-412.5,412.29858,-412.29858,412.29858,-412.5,134.94873,254.38843,412.29858,silence,0.0,
49864.0,-187.11548,412.29858,-412.29858,412.29858,357.312,131.92749,259.021,412.29858,silence,0.0,
49866.0,-412.5,412.29858,-412.29858,412.29858,-412.5,135.35156,294.4702,412.29858,silence,0.0,
49868.0,-412.5,412.29858,-412.29858,53.375244,-412.5,133.53882,289.03198,412.29858,silence,0.0,
49870.0,-412.5,412.29858,-412.29858,135.7544,-412.5,133.94165,267.48047,412.29858,silence,0.0,
49880.0,-412.5,412.29858,-412.29858,412.29858,340.9973,129.91333,275.93994,412.29858,silence,0.0,
49881.0,-329.5166,412.29858,-412.29858,412.29858,374.6338,129.10767,281.37817,412.29858,silence,0.0,
49883.0,-412.5,412.29858,-412.29858,236.05957,-412.5,131.72607,295.07446,412.29858,silence,0.0,
49897.0,-412.5,412.29858,-412.29858,144.6167,-412.5,131.52466,297.08862,412.29858,silence,0.0,
49899.0,-412.5,412.29858,-412.29858,412.29858,-412.5,130.719,280.5725,412.29858,silence,0.0,
49914.0,-412.29858,412.29858,-412.29858,412.29858,294.87305,127.697754,268.08472,412.29858,silence,0.0,
49916.0,-412.5,412.29858,-412.29858,412.29858,-412.5,130.719,277.55127,412.29858,silence,0.0,
49918.0,-412.5,412.29858,-412.29858,312.79907,-412.5,130.11475,265.2649,412.29858,silence,0.0,
49920.0,-412.5,412.29858,-412.29858,394.7754,-412.5,129.10767,253.58276,412.29858,silence,0.0,
49930.0,-412.5,412.29858,-412.29858,412.29858,224.57886,126.48926,237.06665,412.29858,silence,0.0,
49932.0,-202.22168,412.29858,-412.29858,412.29858,354.89502,124.87793,250.56152,412.29858,silence,0.0,
49934.0,-412.5,412.29858,-412.29858,264.45923,-412.5,128.302,261.23657,412.29858,silence,0.0,
49936.0,-412.5,412.29858,-412.29858,240.89355,-412.5,127.49634,266.87622,412.29858,silence,0.0,
49947.0,-412.5,412.29858,-412.29858,412.29858,340.9973,123.66943,240.89355,412.29858,silence,0.0,
49949.0,-412.29858,412.29858,-412.29858,412.29858,216.11938,124.27368,218.13354,412.29858,silence,0.0,
49951.0,-412.5,412.29858,-412.29858,336.16333,-412.5,126.28784,238.27515,412.29858,silence,0.0,
49952.0,-412.5,412.29858,-412.29858,94.86694,-412.5,126.48926,223.16895,412.29858,silence,0.0,
49963.0,-412.5,412.29858,-412.29858,263.65356,-412.5,125.48218,221.15479,412.29858,silence,0.0,
49965.0,239.28223,412.29858,-412.29858,412.29858,288.0249,121.65527,214.50806,412.29858,silence,0.0,
49966.0,-275.93994,412.29858,-412.29858,412.29858,406.2561,122.46094,209.87549,412.29858,silence,0.0,
49968.0,-412.5,412.29858,-412.29858,194.16504,-412.5,124.4751,211.88965,412.29858,silence,0.0,
49981.0,-412.5,412.29858,-412.29858,159.7229,-412.5,124.072266,192.95654,412.29858,silence,0.0,
49983.0,-412.5,412.29858,-412.29858,412.29858,381.0791,120.64819,176.23901,412.29858,silence,0.0,
49985.0,-412.29858,412.29858,-412.29858,412.29858,276.7456,120.24536,156.09741,412.29858,silence,0.0,
49987.0,-412.5,412.29858,-412.29858,38.47046,-412.5,122.66235,164.55688,412.29858,silence,0.0,
49989.0,-412.5,412.29858,-412.29858,-136.76147,-412.5,122.86377,175.03052,412.29858,silence,0.0,
49997.0,-412.5,412.29858,-412.29858,78.35083,-412.5,121.65527,155.49316,412.29858,silence,0.0,
49999.0,-13.494873,412.29858,-412.29858,392.15698,257.40967,119.4397,137.36572,412.29858,silence,0.0,
50000.0,-324.4812,412.29858,-412.29858,281.781,-412.5,121.45386,148.64502,412.29858,silence,0.0,
50028.0,-412.5,412.29858,-412.29858,76.538086,-412.5,120.84961,150.8606,412.29858,silence,0.0,
50029.0,-412.5,412.29858,-412.29858,142.80396,-412.5,120.64819,146.42944,412.29858,silence,0.0,
50031.0,-412.5,412.29858,-412.29858,412.29858,360.53467,116.41846,133.13599,412.29858,silence,0.0,
50033.0,-412.29858,412.29858,-412.29858,412.29858,301.7212,116.82129,119.036865,412.29858,silence,0.0,
50035.0,-412.5,412.29858,-412.29858,223.97461,-412.5,119.84253,157.70874,412.29858,silence,0.0,
50047.0,-412.5,412.29858,-412.29858,70.29419,-412.5,119.036865,164.55688,412.29858,silence,0.0,
50049.0,-412.5,412.29858,-412.29858,296.08154,-412.5,117.42554,138.77563,412.29858,silence,0.0,
50051.0,-336.56616,412.29858,-412.29858,412.29858,283.39233,114.60571,137.56714,412.29858,silence,0.0,
50053.0,-377.65503,412.29858,-412.29858,358.72192,-412.5,117.62695,145.62378,412.29858,silence,0.0,
50054.0,-412.5,412.29858,-412.29858,49.54834,-412.5,116.015625,148.04077,412.29858,silence,0.0,
50056.0,-412.5,412.29858,-412.29858,144.6167,-412.5,116.82129,165.56396,412.29858,silence,0.0,
50063.0,278.55835,412.29858,-412.29858,412.29858,359.32617,113.80005,154.48608,412.29858,silence,0.0,
50065.0,-412.29858,412.29858,-412.29858,412.29858,316.02173,114.001465,155.896,412.29858,silence,0.0,
50067.0,-412.5,412.29858,-412.29858,136.56006,-412.5,116.21704,175.63477,412.29858,silence,0.0,
50068.0,-412.5,412.29858,-412.29858,24.975586,-412.5,115.41138,188.32397,387.92725,silence,0.0,
50080.0,-412.5,412.29858,-412.29858,317.63306,-412.5,111.58447,192.15088,412.29858,silence,0.0,
50082.0,-412.29858,412.29858,-412.29858,412.29858,231.82983,111.38306,177.85034,412.29858,silence,0.0,
50084.0,-94.86694,412.29858,-412.29858,335.15625,-412.5,114.20288,204.23584,412.29858,silence,0.0,
50085.0,-412.5,412.29858,-412.29858,49.95117,-412.5,113.80005,213.90381,393.7683,silence,0.0,
50097.0,-412.5,412.29858,-412.29858,168.5852,-412.5,112.994385,220.75195,406.0547,silence,0.0,
50099.0,218.93921,412.29858,-412.29858,412.29858,276.7456,109.3689,211.68823,412.29858,silence,0.0,
50100.0,-412.29858,412.29858,-412.29858,412.29858,310.38208,109.973145,204.84009,412.29858,silence,0.0,
50113.0,-412.5,412.29858,-412.29858,143.00537,-412.5,112.59155,240.2893,412.29858,silence,0.0,
50115.0,-412.5,412.29858,-412.29858,41.290283,-412.5,111.78589,234.24683,372.82104,silence,0.0,
50117.0,-412.5,412.29858,-412.29858,361.74316,390.54565,107.958984,212.09106,412.29858,silence,0.0,
50132.0,-412.29858,412.29858,-412.29858,412.29858,228.8086,108.1604,218.13354,412.29858,silence,0.0,
50135.0,29.608154,412.29858,-412.29858,252.17285,-412.5,110.980225,237.46948,412.29858,silence,0.0,
50137.0,-412.5,412.29858,-412.29858,-25.177002,-412.5,109.77173,245.52612,372.82104,silence,0.0,
50149.0,-412.5,412.29858,-412.29858,143.60962,-412.5,109.77173,252.97852,412.29858,silence,0.0,
50151.0,101.312256,412.29858,-412.29858,412.29858,242.10205,106.34766,249.75586,412.29858,silence,0.0,
50153.0,-412.29858,412.29858,-412.29858,411.2915,349.85962,106.14624,243.10913,412.29858,silence,0.0,
50155.0,-412.5,412.29858,-412.29858,128.90625,-412.5,108.76465,246.33179,412.29858,silence,0.0,
