Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
6864fb50-def7-4cd4-934f-a0463463d4f4,1,05-03-2019_16-00-46,C4-B6,36,-8.5,24961x8,111965,15:58:54.825,16:00:46.851,4.4889207,222.7707,µV,1551797761844,1551798046852,
Stimuli appearance,3988.0,6983.0,9986.0,12989.0,15978.0,18984.0,21993.0,24986.0,27995.0,30986.0,33983.0,36990.0,39985.0,42989.0,45976.0,48992.0,51978.0,54986.0,57991.0,60991.0,63994.0,66986.0,69987.0,72989.0,75985.0,78996.0,81989.0,84990.0,87990.0,90989.0,93989.0,96990.0,99987.0,102989.0,105997.0,108981.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
80103.0,210.27832,38.47046,-33.43506,26.586914,-12.487793,-0.40283203,4.6325684,-28.601074,silence,0.0,
80105.0,-61.23047,22.76001,-10.272217,9.063721,8.862305,0.0,-0.40283203,1.4099121,silence,0.0,
80116.0,-228.40576,-26.385498,26.989746,-29.406738,16.314697,-0.20141602,-0.60424805,4.2297363,silence,0.0,
80117.0,-12.487793,-32.629395,11.279297,-14.099121,-2.4169922,-0.20141602,4.2297363,-23.968506,silence,0.0,
80118.0,215.51514,14.904785,-25.177002,19.940186,-15.509033,-0.20141602,0.80566406,-35.046387,silence,0.0,
80132.0,101.71509,38.269043,-25.378418,20.947266,-0.40283203,-0.20141602,-0.40283203,-8.459473,silence,0.0,
80134.0,-215.1123,-7.0495605,14.501953,-12.689209,13.092041,0.0,-3.4240723,11.682129,silence,0.0,
80135.0,-162.54272,-37.060547,22.558594,-27.593994,6.6467285,-0.20141602,-0.40283203,-7.6538086,silence,0.0,
80136.0,121.85669,-5.4382324,-14.904785,7.4523926,-12.084961,0.0,1.4099121,-32.025146,silence,0.0,
80138.0,194.16504,38.47046,-32.83081,26.184082,-11.682129,0.0,-1.8127441,-20.544434,silence,0.0,
80149.0,-76.7395,19.537354,-5.2368164,4.0283203,11.883545,0.0,-2.4169922,8.258057,silence,0.0,
80151.0,-229.21143,-32.226562,28.399658,-28.399658,15.307617,-0.20141602,-2.2155762,5.2368164,silence,0.0,
80152.0,21.350098,-25.982666,8.258057,-13.897705,-3.4240723,-0.20141602,3.4240723,-26.184082,silence,0.0,
80165.0,213.90381,19.73877,-29.406738,24.572754,-16.516113,0.0,4.6325684,-33.43506,silence,0.0,
80167.0,58.813477,36.85913,-21.954346,18.127441,2.6184082,-0.20141602,-0.80566406,-5.8410645,silence,0.0,
80169.0,-224.37744,-8.258057,16.71753,-14.904785,16.516113,-0.20141602,2.4169922,10.876465,silence,0.0,
80183.0,-147.43652,-36.254883,19.940186,-26.184082,3.6254883,-0.20141602,5.4382324,-11.682129,silence,0.0,
80185.0,161.73706,1.6113281,-17.523193,9.063721,-13.092041,0.0,6.0424805,-34.240723,silence,0.0,
80186.0,174.8291,39.276123,-32.83081,25.579834,-9.063721,0.0,2.8198242,-20.343018,silence,0.0,
80188.0,-93.85986,15.106201,3.4240723,-2.4169922,13.494873,0.0,-0.20141602,7.0495605,silence,0.0,
80199.0,-223.16895,-34.240723,27.996826,-27.191162,13.494873,-0.40283203,5.0354004,1.0070801,silence,0.0,
80201.0,44.311523,-21.75293,4.2297363,-7.8552246,-7.2509766,0.0,9.265137,-31.420898,silence,0.0,
80202.0,218.33496,23.565674,-32.42798,27.191162,-15.307617,0.0,7.8552246,-37.46338,silence,0.0,
80203.0,15.106201,32.025146,-17.321777,15.509033,0.40283203,-0.20141602,0.80566406,-4.8339844,silence,0.0,
80216.0,-226.99585,-11.480713,18.933105,-17.321777,17.321777,0.0,2.4169922,7.4523926,silence,0.0,
80218.0,-128.302,-36.053467,17.72461,-22.155762,2.4169922,0.0,6.4453125,-16.113281,silence,0.0,
80219.0,196.1792,8.862305,-19.537354,12.286377,-12.487793,0.0,2.6184082,-38.067627,silence,0.0,
80220.0,154.28467,41.290283,-31.219482,26.385498,-7.0495605,-0.20141602,3.4240723,-20.343018,silence,0.0,
80233.0,-117.42554,8.258057,8.056641,-5.0354004,13.293457,0.0,-0.20141602,5.2368164,silence,0.0,
80234.0,-209.47266,-37.664795,25.982666,-24.77417,11.682129,-0.20141602,3.0212402,-3.8269043,silence,0.0,
80235.0,59.820557,-19.134521,1.0070801,-4.6325684,-9.667969,-0.20141602,5.8410645,-30.81665,silence,0.0,
80237.0,220.75195,32.629395,-35.85205,27.392578,-13.092041,-0.20141602,3.0212402,-31.82373,silence,0.0,
80239.0,-26.184082,31.219482,-15.106201,11.883545,3.8269043,0.0,-2.0141602,-1.2084961,silence,0.0,
80249.0,-221.75903,-15.307617,21.350098,-24.169922,17.72461,-0.20141602,-0.80566406,7.6538086,silence,0.0,
80251.0,-87.213135,-35.247803,13.897705,-18.328857,-1.2084961,-0.20141602,3.8269043,-20.544434,silence,0.0,
80252.0,215.51514,9.265137,-20.947266,13.092041,-14.300537,-0.40283203,4.2297363,-37.261963,silence,0.0,
80253.0,136.56006,38.87329,-30.010986,25.378418,-3.6254883,0.0,0.20141602,-18.530273,silence,0.0,
80267.0,-155.49316,0.40283203,11.883545,-7.4523926,13.494873,0.0,-3.0212402,7.4523926,silence,0.0,
80284.0,-192.75513,-38.87329,25.579834,-26.78833,10.876465,0.0,1.2084961,-6.4453125,silence,0.0,
80285.0,78.35083,-17.321777,-4.6325684,-0.60424805,-12.286377,-0.20141602,4.8339844,-32.83081,silence,0.0,
80286.0,220.1477,37.46338,-37.261963,27.79541,-12.689209,-0.20141602,1.4099121,-29.003906,silence,0.0,
80300.0,-48.54126,25.579834,-10.876465,8.862305,6.6467285,0.0,-2.4169922,3.4240723,silence,0.0,
80302.0,-225.98877,-19.940186,25.579834,-28.399658,17.523193,0.0,0.20141602,7.8552246,silence,0.0,
80303.0,-43.90869,-31.622314,11.279297,-16.113281,-1.8127441,-0.20141602,5.0354004,-22.155762,silence,0.0,
80304.0,218.93921,13.293457,-23.968506,16.918945,-16.516113,-0.40283203,5.8410645,-36.657715,silence,0.0,
80306.0,119.64111,38.067627,-26.989746,22.961426,-2.6184082,-0.40283203,0.60424805,-11.077881,silence,0.0,
80307.0,-198.99902,-4.4311523,12.487793,-9.466553,13.092041,-0.20141602,-1.6113281,11.077881,silence,0.0,
80317.0,-174.8291,-37.261963,23.76709,-25.177002,7.8552246,-0.20141602,-1.8127441,-7.4523926,silence,0.0,
80318.0,99.09668,-12.286377,-11.480713,5.4382324,-12.689209,-0.40283203,5.8410645,-31.82373,silence,0.0,
80332.0,202.82593,39.678955,-35.44922,26.586914,-13.092041,-0.20141602,3.0212402,-23.162842,silence,0.0,
80333.0,-67.474365,21.551514,-8.258057,7.2509766,8.660889,-0.20141602,-2.0141602,7.6538086,silence,0.0,
80335.0,-230.41992,-29.003906,30.615234,-28.399658,14.300537,0.20141602,1.6113281,7.2509766,silence,0.0,
80337.0,-1.6113281,-30.615234,10.675049,-13.293457,-3.6254883,0.0,5.8410645,-23.364258,silence,0.0,
80338.0,217.93213,14.904785,-26.385498,22.76001,-18.530273,-0.20141602,4.6325684,-32.226562,silence,0.0,
80340.0,92.85278,35.247803,-22.76001,19.335938,0.60424805,-0.20141602,0.0,-8.660889,silence,0.0,
80351.0,-219.14062,-9.063721,16.516113,-12.890625,13.494873,0.0,-0.40283203,12.487793,silence,0.0,
80353.0,-156.50024,-36.657715,21.148682,-26.385498,5.4382324,0.0,2.0141602,-8.056641,silence,0.0,
80355.0,134.74731,-2.8198242,-15.509033,8.862305,-12.689209,0.0,0.60424805,-34.643555,silence,0.0,
80357.0,188.12256,37.261963,-32.83081,27.392578,-11.279297,0.0,1.6113281,-21.75293,silence,0.0,
80367.0,-83.184814,19.73877,-2.2155762,1.8127441,12.286377,-0.20141602,-4.0283203,6.6467285,silence,0.0,
80369.0,-231.427,-34.84497,28.80249,-27.392578,13.293457,0.0,-0.40283203,4.6325684,silence,0.0,
80370.0,30.010986,-25.378418,6.8481445,-11.279297,-5.6396484,0.0,2.0141602,-26.989746,silence,0.0,
80372.0,213.29956,19.73877,-31.018066,27.191162,-16.71753,-0.20141602,0.40283203,-33.032227,silence,0.0,
80387.0,44.91577,33.636475,-17.926025,17.523193,0.0,-0.20141602,-3.6254883,-4.0283203,silence,0.0,
80401.0,-227.39868,-10.272217,16.918945,-14.501953,17.120361,0.20141602,-3.2226562,13.494873,silence,0.0,
80402.0,-144.21387,-35.85205,18.933105,-24.169922,5.0354004,-0.20141602,2.2155762,-6.6467285,silence,0.0,
80404.0,174.8291,3.8269043,-16.71753,11.279297,-13.293457,0.0,3.6254883,-32.42798,silence,0.0,
80418.0,168.5852,37.664795,-32.629395,25.982666,-7.6538086,0.0,1.0070801,-17.72461,silence,0.0,
80420.0,-101.312256,12.890625,5.0354004,-3.8269043,13.092041,0.0,-0.20141602,9.466553,silence,0.0,
80422.0,-220.95337,-37.261963,26.385498,-26.78833,14.501953,-0.20141602,3.6254883,4.2297363,silence,0.0,
80423.0,48.339844,-22.558594,4.2297363,-7.6538086,-8.459473,-0.20141602,7.4523926,-26.184082,silence,0.0,
80425.0,215.31372,26.989746,-32.629395,30.413818,-14.904785,-0.20141602,7.2509766,-29.608154,silence,0.0,
80426.0,-1.4099121,32.226562,-17.72461,15.106201,1.2084961,0.0,0.0,2.0141602,silence,0.0,
80434.0,-223.97461,-16.516113,20.141602,-19.335938,16.516113,0.0,0.40283203,13.494873,silence,0.0,
80436.0,-118.83545,-36.657715,16.918945,-21.551514,2.4169922,0.0,4.0283203,-10.070801,silence,0.0,
80437.0,206.65283,6.8481445,-19.134521,12.487793,-13.696289,-0.20141602,5.8410645,-30.413818,silence,0.0,
80451.0,147.43652,38.671875,-30.615234,26.989746,-6.0424805,0.0,-0.20141602,-13.092041,silence,0.0,
80453.0,-130.719,4.4311523,9.265137,-6.4453125,13.696289,0.0,-4.2297363,14.703369,silence,0.0,
80455.0,-203.43018,-37.86621,26.184082,-25.177002,11.682129,0.0,-3.8269043,3.4240723,silence,0.0,
80456.0,65.05737,-20.141602,-1.8127441,-1.4099121,-11.077881,0.0,4.8339844,-25.982666,silence,0.0,
80458.0,218.33496,33.032227,-36.053467,29.406738,-14.703369,0.0,0.60424805,-25.579834,silence,0.0,
80467.0,-34.643555,28.198242,-12.286377,13.293457,3.2226562,0.0,-5.6396484,5.0354004,silence,0.0,
80469.0,-224.98169,-16.314697,23.162842,-23.162842,17.72461,0.0,-5.2368164,13.696289,silence,0.0,
80470.0,-73.31543,-35.046387,12.286377,-17.120361,1.0070801,0.0,-1.4099121,-13.293457,silence,0.0,
80472.0,215.31372,11.480713,-21.75293,16.314697,-15.509033,0.0,-3.2226562,-28.198242,silence,0.0,
80473.0,130.92041,38.067627,-28.80249,25.378418,-3.6254883,0.0,-8.258057,-4.4311523,silence,0.0,
80483.0,-173.6206,-0.80566406,12.084961,-8.459473,14.300537,0.20141602,-11.077881,21.148682,silence,0.0,
80484.0,-188.92822,-36.4563,23.565674,-24.371338,9.466553,0.0,-8.459473,5.6396484,silence,0.0,
80499.0,81.97632,-13.494873,-7.4523926,3.0212402,-11.682129,-0.20141602,0.20141602,-21.551514,silence,0.0,
80501.0,210.47974,39.88037,-34.240723,28.198242,-13.092041,-0.20141602,-0.60424805,-19.537354,silence,0.0,
80516.0,-57.403564,24.975586,-10.876465,10.675049,7.6538086,-0.40283203,-3.8269043,11.077881,silence,0.0,
80518.0,-226.99585,-21.954346,26.385498,-26.385498,16.113281,0.0,-1.0070801,12.487793,silence,0.0,
80519.0,-30.615234,-29.80957,9.265137,-14.703369,-1.2084961,0.0,5.0354004,-13.696289,silence,0.0,
80520.0,218.7378,13.092041,-25.177002,19.537354,-15.307617,0.0,5.0354004,-28.399658,silence,0.0,
80533.0,114.001465,36.254883,-25.982666,23.565674,-2.2155762,-0.20141602,0.20141602,-6.2438965,silence,0.0,
80535.0,-206.65283,-5.0354004,13.897705,-11.077881,13.293457,0.0,0.40283203,17.120361,silence,0.0,
80536.0,-167.37671,-37.46338,23.76709,-25.78125,7.6538086,-0.20141602,3.8269043,-1.4099121,silence,0.0,
80537.0,109.57031,-7.8552246,-12.084961,7.2509766,-12.487793,0.0,5.8410645,-26.586914,silence,0.0,
80538.0,200.81177,38.269043,-34.039307,25.982666,-10.876465,-0.40283203,-1.4099121,-18.73169,silence,0.0,
80539.0,-70.69702,21.551514,-6.4453125,4.0283203,11.682129,-0.20141602,-2.0141602,11.077881,silence,0.0,
80550.0,-230.82275,-30.010986,29.406738,-28.601074,16.516113,0.0,1.4099121,10.876465,silence,0.0,
80552.0,9.869385,-28.399658,6.8481445,-12.890625,-1.2084961,-0.40283203,6.8481445,-20.74585,silence,0.0,
80566.0,213.90381,16.918945,-27.392578,22.961426,-15.509033,-0.20141602,5.8410645,-31.622314,silence,0.0,
80567.0,77.545166,35.44922,-21.954346,18.530273,0.80566406,0.0,4.0283203,-5.2368164,silence,0.0,
80568.0,-221.96045,-9.265137,15.710449,-14.300537,15.509033,0.0,1.4099121,12.689209,silence,0.0,
80584.0,-152.06909,-37.86621,20.544434,-25.78125,6.4453125,-0.40283203,4.6325684,-7.0495605,silence,0.0,
80585.0,146.63086,1.2084961,-16.314697,7.6538086,-9.869385,-0.20141602,3.8269043,-30.615234,silence,0.0,
80586.0,180.06592,39.47754,-32.42798,24.572754,-8.459473,-0.20141602,-5.2368164,-16.113281,silence,0.0,
80588.0,-88.0188,16.71753,1.2084961,-2.8198242,14.300537,-0.20141602,-7.2509766,13.092041,silence,0.0,
80601.0,-229.01001,-35.247803,27.593994,-27.392578,12.890625,0.20141602,-5.0354004,11.279297,silence,0.0,
80602.0,35.85205,-23.364258,4.6325684,-10.473633,-5.6396484,0.0,1.4099121,-19.134521,silence,0.0,
80604.0,217.5293,21.954346,-29.205322,26.385498,-15.710449,0.0,0.80566406,-26.78833,silence,0.0,
80606.0,31.420898,33.032227,-18.933105,16.314697,1.6113281,0.0,-2.8198242,-0.80566406,silence,0.0,
80617.0,-225.1831,-13.494873,18.127441,-16.918945,15.710449,-0.20141602,-1.4099121,14.099121,silence,0.0,
80619.0,-136.35864,-36.254883,19.134521,-23.76709,2.6184082,0.0,1.6113281,-8.258057,silence,0.0,
80620.0,190.13672,4.8339844,-17.321777,9.667969,-13.293457,-0.20141602,2.2155762,-29.80957,silence,0.0,
80634.0,162.54272,38.87329,-32.226562,26.78833,-7.8552246,-0.20141602,0.0,-11.682129,silence,0.0,
80636.0,-108.76465,12.487793,7.8552246,-5.6396484,15.307617,0.0,-4.2297363,15.710449,silence,0.0,
80638.0,-215.91797,-36.254883,24.975586,-25.579834,12.487793,-0.20141602,1.6113281,6.2438965,silence,0.0,
80639.0,53.375244,-21.148682,2.4169922,-6.8481445,-10.675049,-0.20141602,5.2368164,-23.76709,silence,0.0,
80652.0,221.3562,29.003906,-34.643555,28.601074,-15.307617,0.0,4.8339844,-29.003906,silence,0.0,
80653.0,-12.487793,30.81665,-15.509033,13.293457,3.2226562,-0.20141602,-0.60424805,1.4099121,silence,0.0,
80655.0,-222.5647,-16.113281,22.357178,-22.357178,17.321777,0.0,-0.80566406,13.494873,silence,0.0,
80657.0,-108.56323,-36.254883,17.120361,-20.141602,1.4099121,0.0,2.8198242,-9.466553,silence,0.0,
80659.0,209.06982,10.070801,-18.933105,12.890625,-13.092041,0.0,2.2155762,-28.198242,silence,0.0,
80669.0,144.01245,38.067627,-29.205322,26.184082,-5.0354004,-0.20141602,-2.0141602,-9.667969,silence,0.0,
80671.0,-141.79688,4.0283203,10.876465,-9.265137,14.300537,0.0,-3.6254883,15.509033,silence,0.0,
80673.0,-202.4231,-36.657715,26.78833,-27.593994,11.480713,-0.20141602,-0.80566406,3.4240723,silence,0.0,
80674.0,69.08569,-17.926025,-4.4311523,-0.80566406,-12.286377,-0.20141602,3.0212402,-26.385498,silence,0.0,
80677.0,217.5293,35.046387,-35.247803,28.80249,-14.300537,-0.20141602,0.40283203,-25.78125,silence,0.0,
80686.0,-43.103027,25.78125,-11.682129,11.279297,5.4382324,0.0,-5.0354004,5.6396484,silence,0.0,
80687.0,-224.78027,-18.530273,23.364258,-26.385498,17.321777,0.0,-0.60424805,14.099121,silence,0.0,
80701.0,-63.24463,-33.032227,13.494873,-17.523193,0.20141602,0.0,3.4240723,-13.696289,silence,0.0,
80703.0,217.93213,10.473633,-24.371338,17.120361,-16.918945,-0.20141602,4.8339844,-32.226562,silence,0.0,
80705.0,126.086426,37.261963,-27.593994,25.177002,-3.2226562,0.0,0.0,-12.084961,silence,0.0,
80706.0,-183.89282,-4.2297363,13.897705,-10.675049,14.300537,0.0,-2.4169922,12.084961,silence,0.0,
80707.0,-183.6914,-36.053467,23.76709,-23.968506,10.070801,0.0,1.6113281,-4.8339844,silence,0.0,
80718.0,88.42163,-12.890625,-10.876465,2.8198242,-12.286377,0.0,2.4169922,-31.219482,silence,0.0,
80720.0,210.68115,37.46338,-35.44922,26.385498,-11.883545,-0.40283203,0.20141602,-26.989746,silence,0.0,
80734.0,-62.841797,23.76709,-9.265137,7.8552246,8.258057,0.0,-4.8339844,4.6325684,silence,0.0,
80736.0,-228.8086,-25.378418,26.184082,-27.191162,14.300537,-0.20141602,-3.8269043,10.675049,silence,0.0,
80737.0,-16.113281,-30.212402,11.077881,-13.494873,-2.2155762,0.0,1.2084961,-19.940186,silence,0.0,
80739.0,215.71655,15.911865,-26.184082,20.947266,-16.71753,0.0,0.60424805,-30.615234,silence,0.0,
80751.0,103.930664,37.261963,-24.169922,20.74585,0.20141602,0.0,-4.2297363,-6.2438965,silence,0.0,
80752.0,-214.91089,-6.8481445,14.300537,-12.286377,16.113281,0.20141602,-6.0424805,14.300537,silence,0.0,
80753.0,-162.94556,-37.261963,23.162842,-25.579834,7.8552246,-0.20141602,-2.4169922,-3.0212402,silence,0.0,
80755.0,119.23828,-2.8198242,-13.897705,8.056641,-13.293457,-0.20141602,0.60424805,-30.615234,silence,0.0,
80768.0,195.17212,39.074707,-33.233643,25.579834,-10.876465,-0.20141602,-7.4523926,-18.328857,silence,0.0,
80769.0,-77.34375,19.335938,-5.2368164,3.0212402,11.883545,0.0,-6.8481445,12.890625,silence,0.0,
80770.0,-232.6355,-31.420898,30.010986,-28.198242,14.300537,0.0,-5.4382324,11.480713,silence,0.0,
80772.0,19.940186,-26.385498,6.6467285,-13.092041,-4.0283203,0.0,-1.8127441,-18.127441,silence,0.0,
80773.0,211.2854,19.335938,-28.80249,25.78125,-17.321777,0.0,-1.6113281,-27.996826,silence,0.0,
80785.0,58.20923,35.046387,-20.947266,19.134521,0.20141602,-0.20141602,-5.2368164,-1.2084961,silence,0.0,
80786.0,-226.59302,-10.070801,14.904785,-13.897705,14.904785,0.0,-5.8410645,16.918945,silence,0.0,
80788.0,-149.6521,-35.247803,20.544434,-24.77417,4.2297363,0.0,-0.40283203,-4.4311523,silence,0.0,
80801.0,159.11865,3.0212402,-18.933105,9.869385,-12.286377,0.0,3.2226562,-30.615234,silence,0.0,
80802.0,176.0376,38.269043,-32.629395,25.579834,-10.070801,0.0,-0.20141602,-15.307617,silence,0.0,
80804.0,-95.06836,16.516113,1.8127441,-3.0212402,13.696289,-0.20141602,-4.0283203,12.890625,silence,0.0,
80806.0,-226.99585,-36.254883,26.78833,-27.392578,12.890625,0.0,-1.0070801,10.070801,silence,0.0,
80818.0,40.283203,-24.572754,4.8339844,-8.862305,-7.2509766,0.0,5.8410645,-21.148682,silence,0.0,
80819.0,215.91797,22.558594,-31.219482,26.385498,-16.113281,-0.20141602,2.4169922,-25.579834,silence,0.0,
80820.0,14.904785,34.240723,-17.72461,14.501953,0.80566406,-0.20141602,-2.6184082,3.6254883,silence,0.0,
80821.0,-225.38452,-11.480713,17.523193,-17.523193,16.918945,0.0,-2.6184082,17.523193,silence,0.0,
80822.0,-127.89917,-35.44922,16.314697,-21.75293,3.2226562,-0.20141602,4.2297363,-5.8410645,silence,0.0,
80835.0,197.58911,7.6538086,-19.335938,12.286377,-13.494873,0.0,4.0283203,-25.78125,silence,0.0,
80852.0,154.6875,38.269043,-32.025146,28.198242,-7.4523926,0.0,-0.60424805,-7.6538086,silence,0.0,
80854.0,-119.23828,7.8552246,6.8481445,-5.4382324,12.487793,0.0,-4.8339844,18.933105,silence,0.0,
80856.0,-212.69531,-37.261963,26.586914,-25.982666,14.099121,0.0,-0.40283203,8.459473,silence,0.0,
80858.0,57.403564,-22.357178,1.0070801,-4.2297363,-10.272217,-0.20141602,0.0,-20.947266,silence,0.0,
80869.0,220.95337,31.420898,-34.84497,28.80249,-15.307617,0.0,1.0070801,-21.350098,silence,0.0,
80871.0,-23.76709,29.406738,-14.099121,12.286377,2.6184082,-0.20141602,-3.6254883,9.667969,silence,0.0,
80872.0,-224.78027,-15.106201,22.155762,-23.162842,17.120361,-0.20141602,-2.6184082,17.72461,silence,0.0,
80874.0,-92.65137,-34.84497,15.911865,-20.544434,-0.20141602,0.0,-0.20141602,-5.8410645,silence,0.0,
80886.0,213.50098,9.466553,-20.343018,13.293457,-15.106201,-0.60424805,2.0141602,-25.982666,silence,0.0,
80888.0,138.77563,38.067627,-28.399658,25.378418,-4.2297363,-0.20141602,-1.4099121,-5.4382324,silence,0.0,
80889.0,-153.479,1.4099121,10.876465,-10.272217,13.293457,-0.20141602,-3.8269043,19.335938,silence,0.0,
80891.0,-195.57495,-37.664795,25.177002,-27.191162,10.675049,-0.20141602,-1.2084961,6.8481445,silence,0.0,
80892.0,74.32251,-16.71753,-5.6396484,-0.60424805,-11.480713,-0.20141602,2.8198242,-21.954346,silence,0.0,
80902.0,218.13354,36.4563,-36.657715,26.586914,-11.682129,-0.20141602,-3.2226562,-18.328857,silence,0.0,
80904.0,-47.131348,26.184082,-13.494873,9.667969,4.8339844,-0.20141602,-1.6113281,12.487793,silence,0.0,
80906.0,-224.37744,-20.343018,25.177002,-27.79541,16.516113,0.0,0.20141602,18.127441,silence,0.0,
80920.0,-49.54834,-33.636475,10.473633,-16.314697,0.0,-0.20141602,4.8339844,-9.667969,silence,0.0,
80922.0,220.1477,10.675049,-23.968506,16.314697,-15.911865,-0.20141602,5.6396484,-26.78833,silence,0.0,
80923.0,124.072266,38.47046,-27.593994,24.572754,-3.8269043,-0.40283203,1.8127441,-3.8269043,silence,0.0,
80925.0,-194.56787,-4.8339844,13.092041,-10.876465,13.494873,-0.20141602,0.40283203,19.940186,silence,0.0,
80927.0,-176.0376,-37.060547,23.565674,-26.989746,8.258057,0.0,3.2226562,1.0070801,silence,0.0,
80936.0,96.276855,-10.876465,-11.480713,4.6325684,-12.689209,0.0,7.6538086,-23.364258,silence,0.0,
80938.0,206.25,38.87329,-34.84497,26.989746,-12.689209,-0.20141602,3.4240723,-16.516113,silence,0.0,
80952.0,-64.453125,22.961426,-9.667969,7.6538086,9.466553,-0.20141602,-1.2084961,15.307617,silence,0.0,
80954.0,-230.01709,-27.191162,27.191162,-27.79541,14.904785,0.0,-1.8127441,18.530273,silence,0.0,
80970.0,-6.8481445,-29.003906,8.862305,-14.501953,-1.2084961,0.20141602,2.6184082,-10.272217,silence,0.0,
80971.0,214.70947,15.911865,-25.378418,21.954346,-16.516113,-0.40283203,3.2226562,-21.350098,silence,0.0,
80986.0,95.06836,36.657715,-23.76709,19.73877,-1.8127441,0.0,-1.2084961,2.6184082,silence,0.0,
80988.0,-216.92505,-6.6467285,13.494873,-12.487793,15.106201,-0.20141602,-4.6325684,24.371338,silence,0.0,
80990.0,-159.92432,-36.85913,22.558594,-25.78125,5.6396484,-0.20141602,-3.4240723,5.8410645,silence,0.0,
80992.0,128.10059,-3.8269043,-14.300537,7.6538086,-14.099121,-0.20141602,0.0,-19.73877,silence,0.0,
80993.0,191.74805,39.678955,-33.636475,25.177002,-10.473633,-0.20141602,-6.4453125,-6.8481445,silence,0.0,
80995.0,-79.76074,21.148682,-3.8269043,3.4240723,11.682129,-0.20141602,-10.272217,20.947266,silence,0.0,
81003.0,-232.03125,-32.42798,30.010986,-26.586914,14.300537,-0.40283203,-5.8410645,20.544434,silence,0.0,
81004.0,24.371338,-25.982666,6.6467285,-11.480713,-3.4240723,-0.20141602,-0.60424805,-12.084961,silence,0.0,
81006.0,213.50098,19.940186,-29.205322,24.77417,-16.113281,0.0,1.0070801,-21.551514,silence,0.0,
81018.0,51.159668,35.046387,-19.73877,17.321777,1.0070801,-0.20141602,-3.6254883,4.4311523,silence,0.0,
81019.0,-226.3916,-9.667969,18.73169,-15.106201,14.904785,-0.20141602,1.8127441,19.134521,silence,0.0,
81020.0,-144.01245,-37.261963,19.134521,-24.572754,4.4311523,0.0,8.660889,-2.8198242,silence,0.0,
81022.0,166.16821,3.4240723,-16.314697,9.869385,-13.092041,-0.20141602,8.862305,-28.601074,silence,0.0,
81024.0,171.80786,39.678955,-32.629395,26.586914,-10.070801,-0.20141602,5.2368164,-12.890625,silence,0.0,
81025.0,-96.67969,16.113281,2.8198242,-1.6113281,12.689209,0.0,1.8127441,17.523193,silence,0.0,
81036.0,-223.37036,-35.247803,27.392578,-25.982666,12.890625,-0.20141602,2.8198242,12.084961,silence,0.0,
81037.0,44.714355,-23.364258,4.0283203,-8.660889,-8.056641,-0.20141602,5.4382324,-18.127441,silence,0.0,
81039.0,215.91797,25.378418,-32.629395,28.601074,-15.509033,-0.20141602,3.8269043,-21.350098,silence,0.0,
81040.0,9.869385,32.629395,-18.73169,14.501953,1.4099121,-0.20141602,-1.8127441,8.862305,silence,0.0,
81053.0,-226.3916,-13.696289,19.134521,-18.530273,16.113281,-0.20141602,-2.0141602,24.371338,silence,0.0,
81055.0,-123.46802,-36.657715,17.523193,-22.155762,0.20141602,-0.20141602,2.2155762,0.60424805,silence,0.0,
81057.0,202.4231,7.6538086,-18.328857,12.689209,-14.501953,-0.20141602,2.4169922,-21.148682,silence,0.0,
81070.0,150.65918,39.47754,-30.413818,28.198242,-7.2509766,-0.20141602,-1.6113281,-1.4099121,silence,0.0,
81071.0,-123.065186,5.4382324,8.862305,-4.6325684,11.077881,0.0,-5.6396484,25.177002,silence,0.0,
81073.0,-208.06274,-38.87329,26.989746,-26.184082,11.480713,-0.20141602,-1.0070801,13.897705,silence,0.0,
