Session ID,Session Tag,Date,Stimuli,Presentations,Volume,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
e231f3b3-16fe-4148-ae00-3d68f1fa356a,2,05-03-2019_16-03-46,C4-B6,36,-8.5,24962x8,112006,16:01:54.163,16:03:46.195,4.4885955,222.78685,µV,1551797934887,1551798226195,
Stimuli appearance,4011.0,7005.0,10008.0,13012.0,16015.0,19013.0,22007.0,25010.0,28019.0,31018.0,34028.0,37013.0,40014.0,43011.0,46018.0,49024.0,52023.0,55021.0,58015.0,61015.0,64015.0,67014.0,70021.0,73020.0,76024.0,79015.0,82019.0,85024.0,88020.0,91028.0,94026.0,97022.0,100031.0,103024.0,106031.0,109031.0,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8,Key,Freq
90659.0,-2.0141602,29.406738,-14.703369,13.494873,3.0212402,-0.20141602,-4.8339844,6.6467285,silence,0.0,
90661.0,-217.5293,-19.335938,21.551514,-19.537354,15.509033,0.0,-4.6325684,19.940186,silence,0.0,
90670.0,-112.994385,-36.254883,14.300537,-18.328857,-1.2084961,-0.20141602,-3.2226562,-3.2226562,silence,0.0,
90672.0,197.58911,13.293457,-20.947266,12.890625,-16.516113,-0.40283203,0.0,-21.148682,silence,0.0,
90674.0,141.39404,42.49878,-31.622314,23.76709,-3.4240723,-0.20141602,-6.2438965,-2.2155762,silence,0.0,
90687.0,-125.28076,1.8127441,12.487793,-7.8552246,15.307617,-0.20141602,-7.6538086,22.155762,silence,0.0,
90689.0,-197.58911,-40.48462,25.78125,-23.76709,9.869385,-0.20141602,-2.8198242,11.480713,silence,0.0,
90690.0,62.438965,-16.314697,-2.2155762,-0.20141602,-13.696289,0.0,-0.20141602,-16.314697,silence,0.0,
90692.0,211.08398,35.85205,-33.83789,25.982666,-11.279297,-0.20141602,-1.6113281,-14.501953,silence,0.0,
90693.0,-31.82373,25.378418,-10.070801,10.272217,6.2438965,-0.20141602,-6.8481445,14.501953,silence,0.0,
90704.0,-212.29248,-22.357178,25.579834,-22.558594,14.703369,0.0,-5.8410645,23.162842,silence,0.0,
90706.0,-72.509766,-33.636475,12.689209,-14.300537,-3.8269043,0.0,1.4099121,-2.8198242,silence,0.0,
90708.0,211.08398,16.113281,-22.961426,13.494873,-14.703369,-0.40283203,0.20141602,-19.940186,silence,0.0,
90720.0,125.88501,38.671875,-27.392578,22.155762,-0.80566406,-0.20141602,2.8198242,-1.0070801,silence,0.0,
90722.0,-161.73706,-5.6396484,15.911865,-11.077881,14.501953,0.0,-2.2155762,18.933105,silence,0.0,
90723.0,-179.8645,-39.276123,24.169922,-22.357178,7.2509766,-0.20141602,2.2155762,7.4523926,silence,0.0,
90724.0,81.7749,-8.862305,-10.473633,4.2297363,-16.113281,-0.20141602,3.8269043,-19.335938,silence,0.0,
90737.0,207.65991,41.693115,-34.240723,24.371338,-11.077881,0.0,-0.60424805,-17.523193,silence,0.0,
90738.0,-54.58374,19.940186,-6.8481445,5.2368164,8.660889,-0.20141602,-0.80566406,10.675049,silence,0.0,
90740.0,-218.13354,-27.191162,28.399658,-25.378418,12.286377,0.0,-1.4099121,15.710449,silence,0.0,
90754.0,-33.032227,-29.205322,8.459473,-12.890625,-4.2297363,0.0,2.6184082,-9.063721,silence,0.0,
90755.0,212.09106,18.328857,-26.184082,18.530273,-17.523193,0.0,0.80566406,-22.357178,silence,0.0,
90756.0,110.17456,37.86621,-24.77417,19.940186,2.0141602,0.0,-3.2226562,0.0,silence,0.0,
90758.0,-196.58203,-12.084961,16.71753,-12.890625,14.300537,0.0,-2.2155762,18.127441,silence,0.0,
90770.0,-162.94556,-38.47046,21.75293,-22.76001,4.4311523,-0.20141602,4.4311523,0.40283203,silence,0.0,
90771.0,103.326416,-3.2226562,-16.71753,6.0424805,-14.099121,-0.20141602,2.6184082,-21.75293,silence,0.0,
90772.0,194.16504,42.90161,-34.643555,23.76709,-10.675049,0.0,-0.60424805,-12.689209,silence,0.0,
90787.0,-67.27295,17.523193,-6.0424805,2.8198242,13.293457,0.0,-4.8339844,14.501953,silence,0.0,
90788.0,-221.55762,-35.247803,28.601074,-26.385498,12.084961,-0.40283203,-1.2084961,15.106201,silence,0.0,
90789.0,8.459473,-25.177002,5.2368164,-10.675049,-6.0424805,-0.40283203,-2.0141602,-8.660889,silence,0.0,
90791.0,206.85425,22.76001,-29.003906,22.357178,-16.918945,-0.20141602,2.4169922,-18.127441,silence,0.0,
90792.0,75.128174,37.664795,-22.558594,17.523193,1.0070801,0.0,-2.4169922,4.6325684,silence,0.0,
90793.0,-214.30664,-13.494873,17.120361,-12.689209,14.501953,0.0,-5.8410645,23.968506,silence,0.0,
90803.0,-144.81812,-37.86621,17.926025,-21.350098,3.2226562,-0.20141602,-1.8127441,6.8481445,silence,0.0,
90805.0,137.56714,6.2438965,-19.335938,10.070801,-14.099121,-0.20141602,1.2084961,-18.328857,silence,0.0,
90807.0,175.63477,42.297363,-34.039307,23.968506,-7.8552246,0.0,-3.0212402,-2.6184082,silence,0.0,
90821.0,-85.198975,13.494873,1.4099121,-1.2084961,14.703369,-0.20141602,-6.2438965,23.76709,silence,0.0,
90823.0,-222.16187,-38.269043,27.79541,-25.579834,10.675049,0.0,-6.0424805,18.933105,silence,0.0,
90824.0,33.636475,-22.558594,3.4240723,-7.8552246,-9.869385,-0.20141602,0.80566406,-10.473633,silence,0.0,
90825.0,210.47974,25.982666,-33.233643,24.572754,-14.904785,-0.20141602,-0.20141602,-17.120361,silence,0.0,
90826.0,32.42798,31.622314,-18.328857,13.494873,2.2155762,0.0,-3.4240723,9.466553,silence,0.0,
90837.0,-218.7378,-17.72461,20.343018,-16.314697,14.703369,0.0,-4.2297363,21.75293,silence,0.0,
90838.0,-131.12183,-39.47754,17.72461,-19.940186,-1.2084961,-0.20141602,0.20141602,0.40283203,silence,0.0,
90854.0,181.073,10.675049,-19.537354,9.869385,-15.106201,-0.20141602,2.0141602,-20.141602,silence,0.0,
90856.0,156.29883,38.269043,-32.629395,24.572754,-7.6538086,0.0,-1.8127441,-3.6254883,silence,0.0,
90858.0,-102.52075,5.6396484,9.265137,-6.0424805,14.099121,0.20141602,-5.4382324,22.76001,silence,0.0,
90859.0,-206.85425,-41.4917,26.385498,-23.76709,10.876465,0.0,-0.80566406,14.904785,silence,0.0,
90871.0,51.5625,-19.335938,-0.80566406,-4.6325684,-13.494873,-0.20141602,3.2226562,-13.092041,silence,0.0,
90873.0,211.88965,33.83789,-33.83789,26.184082,-15.307617,0.0,1.8127441,-15.307617,silence,0.0,
90892.0,-12.084961,28.601074,-13.092041,11.077881,4.4311523,-0.20141602,0.20141602,11.883545,silence,0.0,
90893.0,-215.51514,-21.551514,23.76709,-21.954346,17.523193,0.0,0.40283203,20.74585,silence,0.0,
90903.0,-107.15332,-34.84497,13.494873,-17.926025,-1.0070801,-0.20141602,1.4099121,-1.8127441,silence,0.0,
90905.0,201.01318,15.106201,-21.551514,11.883545,-13.494873,-0.20141602,4.8339844,-20.947266,silence,0.0,
90906.0,137.36572,40.48462,-30.413818,22.155762,-1.8127441,-0.20141602,1.4099121,-4.6325684,silence,0.0,
90907.0,-130.719,-2.6184082,13.696289,-7.4523926,13.897705,0.0,-4.6325684,20.74585,silence,0.0,
90908.0,-192.3523,-40.081787,24.975586,-23.565674,9.265137,0.0,0.20141602,8.459473,silence,0.0,
90910.0,69.488525,-14.501953,-5.4382324,0.40283203,-14.300537,-0.20141602,0.0,-16.516113,silence,0.0,
90921.0,212.29248,38.47046,-36.4563,26.184082,-13.494873,0.0,4.8339844,-13.092041,silence,0.0,
90922.0,-39.678955,23.565674,-10.876465,9.063721,5.8410645,-0.20141602,-2.2155762,17.321777,silence,0.0,
90923.0,-213.50098,-25.177002,25.378418,-22.961426,15.106201,0.0,-0.40283203,19.73877,silence,0.0,
90924.0,-58.61206,-34.240723,11.077881,-14.703369,-3.6254883,-0.20141602,4.6325684,-6.2438965,silence,0.0,
90925.0,212.4939,17.321777,-23.565674,14.501953,-16.113281,-0.20141602,6.4453125,-22.357178,silence,0.0,
90927.0,122.66235,40.283203,-27.996826,20.74585,0.40283203,-0.20141602,1.2084961,-2.2155762,silence,0.0,
90938.0,-172.2107,-7.6538086,14.703369,-9.869385,14.501953,-0.20141602,-3.2226562,21.148682,silence,0.0,
90939.0,-177.04468,-38.47046,24.371338,-22.961426,5.6396484,0.20141602,-0.80566406,8.258057,silence,0.0,
90940.0,88.62305,-9.667969,-11.883545,4.4311523,-13.897705,0.0,-0.40283203,-15.911865,silence,0.0,
90942.0,204.03442,39.47754,-34.44214,23.565674,-10.070801,0.0,1.2084961,-8.660889,silence,0.0,
90954.0,-57.403564,20.74585,-7.6538086,7.4523926,9.466553,0.0,-6.6467285,19.73877,silence,0.0,
90955.0,-216.3208,-30.413818,28.601074,-27.392578,12.689209,-0.20141602,-5.8410645,24.77417,silence,0.0,
90970.0,-17.523193,-29.406738,10.070801,-11.883545,-4.4311523,-0.20141602,-0.40283203,-3.4240723,silence,0.0,
90971.0,211.2854,19.73877,-26.989746,20.343018,-16.314697,-0.20141602,1.0070801,-15.911865,silence,0.0,
90973.0,103.326416,36.053467,-22.76001,18.933105,1.6113281,0.0,-2.0141602,6.8481445,silence,0.0,
90989.0,-201.61743,-14.904785,16.918945,-11.883545,13.293457,0.0,-4.8339844,26.78833,silence,0.0,
90990.0,-157.50732,-39.88037,21.75293,-22.558594,4.0283203,-0.40283203,-1.0070801,10.272217,silence,0.0,
90992.0,111.38306,-0.20141602,-16.71753,7.8552246,-14.904785,-0.20141602,1.0070801,-14.904785,silence,0.0,
90994.0,188.92822,42.49878,-35.247803,24.371338,-9.466553,-0.20141602,-2.0141602,-5.6396484,silence,0.0,
90996.0,-71.30127,16.918945,-2.2155762,3.0212402,12.487793,0.0,-3.2226562,20.544434,silence,0.0,
91037.0,-219.94629,-35.44922,28.80249,-24.572754,11.682129,-0.20141602,-4.2297363,20.947266,silence,0.0,
91039.0,19.134521,-24.77417,5.4382324,-10.272217,-6.2438965,-0.40283203,1.2084961,-6.4453125,silence,0.0,
91040.0,206.45142,23.565674,-29.003906,20.74585,-14.501953,-0.20141602,1.2084961,-16.113281,silence,0.0,
91042.0,63.446045,35.046387,-18.73169,14.703369,4.4311523,0.0,-4.0283203,9.667969,silence,0.0,
91043.0,-217.32788,-14.099121,17.926025,-13.494873,14.703369,0.0,-5.2368164,26.586914,silence,0.0,
91044.0,-141.59546,-37.46338,17.523193,-23.162842,1.6113281,0.20141602,-5.2368164,3.6254883,silence,0.0,
91045.0,147.83936,7.8552246,-19.134521,8.862305,-14.099121,-0.20141602,3.0212402,-17.523193,silence,0.0,
91047.0,173.21777,40.283203,-32.83081,22.155762,-7.4523926,-0.20141602,-1.6113281,-4.8339844,silence,0.0,
91048.0,-87.01172,12.286377,4.0283203,-3.0212402,14.904785,-0.20141602,-5.4382324,19.73877,A4,440.0,
91051.0,-215.71655,-41.088867,27.996826,-25.177002,11.480713,-0.40283203,-2.6184082,16.113281,A4,440.0,
91052.0,40.283203,-22.961426,2.6184082,-8.862305,-9.667969,-0.20141602,2.2155762,-12.487793,A4,440.0,
91090.0,212.29248,25.982666,-32.42798,24.371338,-13.897705,0.0,0.60424805,-14.703369,A4,440.0,
91091.0,23.565674,30.413818,-16.516113,13.293457,3.0212402,-0.20141602,-4.6325684,13.092041,A4,440.0,
91092.0,-217.93213,-17.321777,19.335938,-16.71753,15.509033,0.0,-6.6467285,23.162842,A4,440.0,
91093.0,-125.48218,-39.47754,16.314697,-20.343018,-2.0141602,-0.20141602,-5.6396484,3.8269043,A4,440.0,
91094.0,187.3169,11.279297,-20.74585,12.084961,-15.911865,-0.20141602,4.4311523,-17.321777,A4,440.0,
91096.0,154.28467,39.074707,-32.025146,22.961426,-4.6325684,-0.20141602,1.0070801,-0.40283203,A4,440.0,
91097.0,-106.34766,2.8198242,9.869385,-6.2438965,14.300537,-0.20141602,-2.8198242,22.961426,A4,440.0,
91098.0,-205.0415,-41.4917,25.982666,-25.78125,11.077881,-0.20141602,-0.60424805,13.092041,A4,440.0,
91099.0,55.18799,-18.73169,0.0,-3.8269043,-12.286377,-0.20141602,3.4240723,-14.501953,A4,440.0,
91100.0,212.89673,34.44214,-35.85205,27.392578,-13.897705,-0.40283203,1.2084961,-15.710449,A4,440.0,
91111.0,-14.501953,27.79541,-14.904785,10.272217,7.8552246,0.0,-3.2226562,13.494873,A4,440.0,
91113.0,-212.89673,-20.947266,21.75293,-23.162842,15.307617,-0.20141602,-1.8127441,20.544434,A4,440.0,
91114.0,-98.291016,-34.240723,12.487793,-17.321777,-2.0141602,0.0,3.0212402,-4.4311523,A4,440.0,
91116.0,205.44434,13.092041,-23.76709,13.696289,-15.106201,-0.20141602,3.0212402,-20.343018,A4,440.0,
91118.0,136.35864,39.678955,-30.615234,22.961426,-1.8127441,-0.20141602,0.0,-0.80566406,A4,440.0,
91119.0,-139.37988,-4.0283203,12.689209,-8.660889,13.092041,-0.20141602,-3.2226562,25.378418,A4,440.0,
91125.0,-189.53247,-41.89453,24.572754,-22.155762,6.2438965,0.0,-0.20141602,12.689209,A4,440.0,
91126.0,70.89844,-14.703369,-5.8410645,0.0,-14.703369,-0.20141602,3.0212402,-14.703369,A4,440.0,
91128.0,213.09814,37.86621,-35.650635,24.77417,-12.084961,-0.20141602,2.4169922,-11.682129,A4,440.0,
91129.0,-43.50586,24.572754,-10.473633,8.459473,7.8552246,-0.20141602,-3.6254883,17.926025,A4,440.0,
91138.0,-214.50806,-26.184082,26.78833,-23.76709,14.300537,-0.20141602,-2.8198242,24.77417,A4,440.0,
91139.0,-54.18091,-33.233643,11.279297,-14.300537,-3.8269043,0.0,3.0212402,-2.6184082,A4,440.0,
91140.0,213.90381,15.307617,-22.76001,15.307617,-15.106201,-0.20141602,1.0070801,-16.71753,A4,440.0,
91155.0,122.25952,37.664795,-25.579834,22.558594,0.0,-0.20141602,-1.4099121,3.4240723,A4,440.0,
91156.0,-177.85034,-9.265137,15.710449,-9.667969,12.689209,0.0,-4.4311523,26.586914,A4,440.0,
91158.0,-171.40503,-40.081787,22.961426,-22.155762,4.4311523,-0.20141602,1.2084961,13.897705,A4,440.0,
91171.0,88.82446,-8.459473,-13.092041,6.8481445,-15.106201,-0.20141602,6.2438965,-15.911865,A4,440.0,
91173.0,202.62451,41.89453,-34.44214,23.76709,-10.272217,-0.20141602,5.0354004,-11.077881,A4,440.0,
91175.0,-61.029053,19.335938,-7.0495605,6.0424805,10.675049,-0.20141602,1.0070801,16.918945,A4,440.0,
91176.0,-218.7378,-30.413818,27.392578,-24.975586,12.890625,0.0,2.8198242,18.73169,A4,440.0,
91177.0,-12.084961,-28.80249,9.063721,-12.286377,-5.8410645,-0.20141602,1.4099121,-6.6467285,A4,440.0,
91188.0,211.2854,19.134521,-26.385498,19.335938,-16.918945,-0.40283203,4.8339844,-17.523193,A4,440.0,
91204.0,101.51367,37.86621,-23.162842,19.537354,0.60424805,-0.40283203,-0.80566406,5.4382324,A4,440.0,
91207.0,-202.82593,-14.703369,16.71753,-10.675049,14.300537,-0.20141602,-2.2155762,23.565674,A4,440.0,
91208.0,-154.48608,-39.47754,22.961426,-23.968506,4.0283203,-0.20141602,2.8198242,3.8269043,A4,440.0,
91210.0,117.42554,0.40283203,-16.113281,8.862305,-15.509033,-0.20141602,6.4453125,-20.947266,A4,440.0,
91211.0,188.12256,42.095947,-33.233643,23.565674,-9.869385,-0.20141602,0.80566406,-8.862305,A4,440.0,
91222.0,-73.31543,15.911865,-2.2155762,1.2084961,12.890625,0.0,-1.8127441,17.72461,A4,440.0,
91223.0,-220.34912,-36.85913,29.003906,-25.78125,10.675049,-0.20141602,-3.8269043,17.120361,A4,440.0,
91224.0,22.357178,-24.169922,4.6325684,-8.459473,-7.8552246,0.0,2.2155762,-11.682129,A4,440.0,
91226.0,207.86133,23.76709,-30.413818,23.565674,-16.113281,-0.20141602,2.8198242,-18.127441,A4,440.0,
91239.0,57.20215,35.046387,-18.530273,16.314697,3.0212402,0.0,-2.2155762,6.6467285,A4,440.0,
91240.0,-219.14062,-15.911865,19.134521,-13.897705,14.099121,0.0,-3.4240723,23.162842,A4,440.0,
91242.0,-139.37988,-38.87329,19.73877,-23.162842,-0.80566406,0.0,1.2084961,4.2297363,A4,440.0,
91243.0,154.28467,8.660889,-20.141602,10.876465,-15.509033,0.0,2.0141602,-20.947266,A4,440.0,
91256.0,168.98804,41.89453,-33.032227,25.579834,-8.862305,0.0,-1.4099121,-4.4311523,A4,440.0,
91257.0,-91.64429,14.904785,3.2226562,-3.2226562,13.494873,-0.20141602,-4.4311523,18.933105,A4,440.0,
91259.0,-215.1123,-40.48462,27.593994,-23.968506,9.466553,-0.40283203,-0.80566406,15.710449,A4,440.0,
91260.0,44.110107,-22.357178,4.0283203,-7.2509766,-11.480713,-0.20141602,4.6325684,-11.682129,A4,440.0,
91273.0,209.47266,26.989746,-32.42798,26.385498,-14.703369,0.0,2.0141602,-15.509033,A4,440.0,
91274.0,16.918945,31.622314,-16.71753,11.682129,4.4311523,-0.40283203,-3.2226562,9.265137,A4,440.0,
91276.0,-218.33496,-17.321777,21.551514,-17.72461,14.703369,0.0,-2.8198242,21.954346,A4,440.0,
91277.0,-124.27368,-35.650635,15.509033,-18.530273,-2.6184082,0.0,0.40283203,-2.4169922,A4,440.0,
91289.0,191.54663,11.279297,-20.343018,13.092041,-13.897705,-0.20141602,3.6254883,-21.551514,A4,440.0,
91290.0,150.8606,40.283203,-32.226562,25.177002,-5.6396484,0.0,3.2226562,-5.0354004,A4,440.0,
91291.0,-112.59155,2.4169922,10.876465,-7.8552246,14.904785,-0.20141602,-2.0141602,20.544434,A4,440.0,
91306.0,-204.03442,-41.89453,25.78125,-22.155762,9.667969,0.0,1.0070801,12.890625,A4,440.0,
91307.0,57.806396,-16.71753,-0.80566406,-2.8198242,-13.293457,-0.20141602,2.4169922,-12.890625,A4,440.0,
91309.0,214.91089,35.650635,-35.650635,26.586914,-13.494873,-0.20141602,-2.4169922,-12.286377,A4,440.0,
91322.0,-20.343018,27.593994,-11.480713,9.667969,6.4453125,-0.20141602,-6.4453125,16.113281,A4,440.0,
91324.0,-213.7024,-20.544434,22.357178,-21.75293,16.71753,0.0,-5.0354004,24.77417,A4,440.0,
91325.0,-89.83154,-34.643555,11.682129,-16.113281,-2.4169922,-0.20141602,0.0,-0.20141602,A4,440.0,
91339.0,207.05566,14.501953,-21.551514,12.890625,-14.501953,0.0,1.2084961,-17.72461,A4,440.0,
91340.0,132.93457,40.081787,-28.399658,22.558594,-2.4169922,-0.40283203,-5.8410645,2.4169922,A4,440.0,
91342.0,-143.20679,-4.6325684,13.092041,-7.8552246,13.897705,0.20141602,-5.4382324,24.169922,A4,440.0,
91343.0,-188.32397,-39.678955,23.364258,-23.565674,6.8481445,0.0,-0.60424805,13.293457,A4,440.0,
91345.0,73.516846,-13.696289,-7.0495605,1.8127441,-13.696289,-0.20141602,5.0354004,-14.501953,A4,440.0,
91356.0,212.89673,40.081787,-35.44922,26.385498,-11.279297,0.0,3.4240723,-12.689209,A4,440.0,
91357.0,-46.5271,23.364258,-11.682129,8.660889,7.4523926,-0.20141602,-1.0070801,16.516113,A4,440.0,
91359.0,-218.13354,-25.177002,26.78833,-23.364258,14.300537,0.0,1.6113281,20.947266,A4,440.0,
91371.0,-51.159668,-31.420898,9.869385,-13.696289,-4.4311523,-0.20141602,8.056641,-5.4382324,A4,440.0,
91373.0,212.89673,18.530273,-25.378418,16.918945,-17.321777,0.0,7.2509766,-19.537354,A4,440.0,
91374.0,117.82837,39.276123,-26.385498,20.544434,1.2084961,-0.20141602,0.20141602,0.80566406,A4,440.0,
91375.0,-183.89282,-9.667969,14.703369,-10.272217,13.897705,-0.20141602,-4.4311523,21.148682,A4,440.0,
91376.0,-170.19653,-38.067627,21.148682,-21.148682,4.0283203,-0.20141602,5.0354004,5.4382324,A4,440.0,
91377.0,92.65137,-7.6538086,-13.897705,6.0424805,-14.904785,-0.40283203,7.6538086,-20.141602,A4,440.0,
91389.0,201.61743,41.4917,-33.233643,24.371338,-10.675049,0.0,4.6325684,-14.501953,A4,440.0,
91390.0,-62.036133,17.926025,-5.4382324,5.4382324,11.279297,0.0,0.80566406,13.092041,A4,440.0,
91405.0,-218.53638,-34.039307,27.593994,-24.77417,13.092041,0.0,0.60424805,17.321777,A4,440.0,
91406.0,-7.4523926,-26.184082,7.0495605,-11.883545,-4.2297363,0.0,4.0283203,-8.660889,A4,440.0,
91408.0,210.68115,20.947266,-26.385498,20.947266,-16.314697,-0.20141602,-0.20141602,-17.321777,A4,440.0,
91423.0,95.47119,37.060547,-22.961426,17.72461,1.4099121,-0.20141602,0.0,5.6396484,A4,440.0,
91424.0,-206.85425,-13.092041,16.314697,-12.890625,15.911865,-0.20141602,-1.6113281,23.565674,A4,440.0,
91425.0,-152.06909,-38.067627,20.544434,-21.954346,2.2155762,0.0,0.0,7.6538086,A4,440.0,
91427.0,119.84253,2.4169922,-16.314697,8.660889,-15.106201,0.0,0.0,-15.307617,A4,440.0,
91440.0,186.71265,42.49878,-33.43506,24.572754,-10.876465,-0.20141602,-1.6113281,-3.8269043,A4,440.0,
91441.0,-75.73242,15.911865,-1.4099121,1.0070801,13.494873,-0.20141602,-7.6538086,20.947266,A4,440.0,
91443.0,-220.55054,-37.060547,28.601074,-25.579834,11.279297,-0.20141602,-6.2438965,20.544434,A4,440.0,
91445.0,28.198242,-24.77417,4.0283203,-8.459473,-7.2509766,-0.20141602,-1.0070801,-9.667969,A4,440.0,
91457.0,207.25708,22.961426,-27.593994,23.76709,-16.113281,-0.20141602,1.2084961,-16.113281,A4,440.0,
91459.0,52.368164,34.44214,-19.73877,16.113281,2.4169922,-0.20141602,-3.6254883,9.063721,A4,440.0,
91460.0,-218.93921,-17.120361,18.530273,-14.501953,14.703369,0.0,-3.8269043,22.558594,A4,440.0,
91463.0,-141.59546,-38.067627,20.74585,-21.75293,-1.0070801,0.0,1.4099121,2.6184082,A4,440.0,
91473.0,158.11157,6.6467285,-17.72461,9.466553,-15.509033,-0.20141602,4.2297363,-19.73877,A4,440.0,
91475.0,167.98096,40.686035,-33.43506,23.968506,-8.258057,-0.20141602,1.2084961,-6.8481445,A4,440.0,
91477.0,-92.04712,10.675049,5.8410645,-2.8198242,13.494873,-0.20141602,-1.8127441,19.940186,A4,440.0,
91479.0,-215.31372,-39.88037,28.601074,-24.371338,9.667969,-0.40283203,2.2155762,16.113281,A4,440.0,
91480.0,45.117188,-18.933105,2.2155762,-6.6467285,-10.876465,-0.20141602,6.0424805,-14.501953,A4,440.0,
91489.0,210.88257,29.608154,-33.83789,26.989746,-15.509033,-0.40283203,4.2297363,-17.321777,A4,440.0,
91491.0,13.696289,31.219482,-16.314697,13.696289,4.0283203,-0.20141602,0.0,10.070801,A4,440.0,
91506.0,-217.5293,-17.523193,21.954346,-17.72461,15.307617,-0.20141602,0.0,25.177002,A4,440.0,
91507.0,-121.051025,-36.254883,15.106201,-17.321777,-1.0070801,-0.20141602,1.8127441,3.2226562,A4,440.0,
91509.0,194.76929,13.293457,-21.954346,13.293457,-14.501953,-0.20141602,0.0,-16.516113,A4,440.0,
91523.0,147.2351,39.47754,-31.219482,25.378418,-4.0283203,-0.40283203,-7.4523926,1.2084961,A4,440.0,
91524.0,-113.59863,4.4311523,10.675049,-6.4453125,13.897705,-0.20141602,-9.667969,27.79541,A4,440.0,
91526.0,-202.22168,-41.088867,24.572754,-23.565674,9.466553,0.0,-8.862305,20.343018,A4,440.0,
91527.0,57.60498,-18.127441,-1.2084961,-1.6113281,-14.099121,0.0,-4.6325684,-8.056641,A4,440.0,
91528.0,212.4939,37.060547,-33.636475,24.77417,-10.876465,0.0,-5.8410645,-6.0424805,A4,440.0,
91539.0,-22.558594,26.586914,-11.279297,9.667969,5.0354004,0.0,-8.660889,21.75293,A4,440.0,
91541.0,-213.7024,-19.537354,23.162842,-23.162842,15.710449,0.0,-6.0424805,30.212402,A4,440.0,
91542.0,-86.206055,-34.643555,11.682129,-15.307617,-3.6254883,0.0,-2.2155762,6.2438965,A4,440.0,
91544.0,208.86841,14.904785,-21.954346,14.703369,-15.307617,-0.40283203,-2.0141602,-13.293457,A4,440.0,
91556.0,131.52466,40.48462,-27.79541,22.76001,-2.0141602,-0.20141602,-3.2226562,2.8198242,A4,440.0,
91558.0,-147.83936,-4.4311523,14.703369,-9.063721,14.300537,0.0,-4.0283203,25.982666,A4,440.0,
91559.0,-188.32397,-38.671875,23.162842,-20.544434,7.2509766,-0.20141602,1.2084961,12.487793,A4,440.0,
91572.0,76.33667,-13.092041,-7.4523926,1.8127441,-15.106201,-0.20141602,5.2368164,-14.300537,A4,440.0,
91574.0,214.10522,40.283203,-36.4563,25.579834,-11.883545,0.0,4.8339844,-11.077881,A4,440.0,
91575.0,-46.124268,23.162842,-9.265137,9.063721,5.8410645,-0.20141602,3.0212402,16.314697,silence,0.0,
91576.0,-217.5293,-26.385498,27.392578,-24.572754,14.904785,-0.20141602,1.4099121,21.350098,silence,0.0,
91577.0,-46.124268,-31.622314,9.869385,-13.293457,-4.8339844,-0.20141602,8.862305,-5.2368164,silence,0.0,
91589.0,214.70947,16.918945,-26.586914,17.120361,-16.918945,0.0,8.258057,-16.71753,silence,0.0,
91591.0,117.42554,39.88037,-27.191162,21.954346,-0.40283203,-0.20141602,2.8198242,3.4240723,silence,0.0,
91593.0,-184.8999,-11.077881,15.710449,-10.473633,14.904785,0.0,-2.6184082,25.579834,silence,0.0,
91606.0,-168.98804,-38.47046,22.155762,-23.76709,5.6396484,-0.20141602,2.0141602,11.077881,silence,0.0,
91608.0,95.67261,-5.6396484,-13.092041,5.8410645,-15.307617,-0.20141602,1.6113281,-13.494873,silence,0.0,
91610.0,200.40894,43.50586,-34.039307,24.371338,-10.675049,0.0,1.0070801,-6.8481445,silence,0.0,
91611.0,-62.841797,20.343018,-6.8481445,5.4382324,11.279297,-0.20141602,-5.2368164,22.558594,silence,0.0,
